timestamp,motion_value,light,temp
2024-08-27 13:18:37,False,22735,19.09
2024-08-27 13:18:39,False,22735,19.09
2024-08-27 13:18:40,False,22735,19.09
2024-08-27 13:18:41,False,22735,19.09
2024-08-27 13:18:42,False,22735,19.09
2024-08-27 13:18:43,False,22735,19.09
2024-08-27 13:18:45,False,22735,19.09
2024-08-27 13:18:46,False,22735,19.09
2024-08-27 13:18:47,True,22735,19.09
2024-08-27 13:18:48,True,22735,19.09
2024-08-27 13:18:49,True,22735,19.09
2024-08-27 13:18:50,True,22735,19.09
2024-08-27 13:18:51,True,22735,19.09
2024-08-27 13:18:52,True,22735,19.09
2024-08-27 13:18:54,True,22735,19.09
2024-08-27 13:18:55,True,22735,19.09
2024-08-27 13:18:56,True,22735,19.09
2024-08-27 13:18:57,True,22735,19.09
2024-08-27 13:18:59,True,22735,19.09
2024-08-27 13:19:00,True,22735,19.09
2024-08-27 13:19:01,True,22735,19.09
2024-08-27 13:19:02,True,22735,19.09
2024-08-27 13:19:03,True,22735,19.09
