timestamp,motion_value,light,temp
2024-09-05 14:27:52,True,22569,19.37
2024-09-05 14:27:53,True,22569,19.37
2024-09-05 14:27:54,True,22569,19.37
2024-09-05 14:27:56,True,22569,19.37
2024-09-05 14:27:57,True,22569,19.37
2024-09-05 14:27:58,True,22569,19.37
2024-09-05 14:27:59,True,22569,19.37
2024-09-05 14:28:00,True,22569,19.37
2024-09-05 14:28:01,True,22569,19.37
2024-09-05 14:28:02,True,22569,19.37
2024-09-05 14:28:03,True,22569,19.37
2024-09-05 14:28:04,True,22569,19.37
2024-09-05 14:28:06,True,22569,19.37
2024-09-05 14:28:07,True,22569,19.37
2024-09-05 14:28:08,True,22569,19.37
2024-09-05 14:28:09,True,22569,19.37
2024-09-05 14:28:10,True,22569,19.37
2024-09-05 14:28:11,True,22569,19.37
2024-09-05 14:28:12,True,22569,19.37
2024-09-05 14:28:14,True,22569,19.37
2024-09-05 14:28:15,True,22569,19.37
2024-09-05 14:28:16,True,22569,19.37
2024-09-05 14:28:17,True,22569,19.37
2024-09-05 14:28:18,True,22569,19.37
2024-09-05 14:28:19,True,22569,19.37
2024-09-05 14:28:20,True,22569,19.37
2024-09-05 14:28:22,True,22569,19.37
2024-09-05 14:28:23,True,22569,19.37
2024-09-05 14:28:24,True,22569,19.37
2024-09-05 14:28:25,True,22569,19.37
2024-09-05 14:28:27,True,22569,19.37
2024-09-05 14:28:28,True,22569,19.37
2024-09-05 14:28:29,True,22569,19.37
2024-09-05 14:28:30,True,22569,19.37
2024-09-05 14:28:32,True,22569,19.37
2024-09-05 14:28:33,True,22569,19.37
2024-09-05 14:28:34,True,22569,19.37
2024-09-05 14:28:35,True,22569,19.37
2024-09-05 14:28:36,True,22569,19.37
2024-09-05 14:28:37,True,22569,19.37
2024-09-05 14:28:38,True,22569,19.37
2024-09-05 14:28:40,True,22569,19.37
2024-09-05 14:28:41,True,22569,19.37
2024-09-05 14:28:42,True,22569,19.37
2024-09-05 14:28:44,True,22569,19.37
2024-09-05 14:28:45,True,22569,19.37
2024-09-05 14:28:46,True,22569,19.37
2024-09-05 14:28:47,True,22569,19.37
2024-09-05 14:28:48,True,22569,19.37
2024-09-05 14:28:49,True,22569,19.37
2024-09-05 14:28:50,True,22569,19.37
2024-09-05 14:28:52,True,22569,19.37
2024-09-05 14:28:53,True,22569,19.37
2024-09-05 14:28:54,True,22569,19.37
2024-09-05 14:28:56,True,22569,19.37
2024-09-05 14:28:57,True,22569,19.37
2024-09-05 14:28:58,True,22569,19.37
2024-09-05 14:28:59,True,22569,19.37
2024-09-05 14:29:00,True,22569,19.37
2024-09-05 14:29:01,True,22569,19.37
2024-09-05 14:29:02,True,22569,19.37
2024-09-05 14:29:04,True,22569,19.37
2024-09-05 14:29:05,True,22569,19.37
2024-09-05 14:29:06,True,22569,19.37
2024-09-05 14:29:07,True,22569,19.37
