id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,14.0,61.0,2,2024-09-05 14:28:03.627416,1
00513B9D7E80,1.8,11.0,61.0,2,2024-09-05 14:28:04.487614,1
00513B9D7E80,2.0,11.0,61.0,2,2024-09-05 14:28:05.488777,1
00513B9D7E80,2.0,12.0,61.0,2,2024-09-05 14:28:06.484996,1
00513B9D7E80,1.8,12.0,61.0,2,2024-09-05 14:28:07.480861,1
00513B9D7E80,1.8,11.0,61.0,2,2024-09-05 14:28:08.482803,1
00513B9D7E80,1.8,11.0,61.0,2,2024-09-05 14:28:09.477741,1
00513B9D7E80,2.0,11.0,61.0,2,2024-09-05 14:28:10.474035,1
00513B9D7E80,2.0,11.0,61.0,2,2024-09-05 14:28:11.475047,1
00513B9D7E80,2.1,11.0,61.0,2,2024-09-05 14:28:12.524217,1
00513B9D7E80,2.0,11.0,61.0,2,2024-09-05 14:28:13.534830,1
00513B9D7E80,0.9,11.0,61.0,2,2024-09-05 14:28:14.476209,1
00513B9D7E80,1.8,11.0,61.0,2,2024-09-05 14:28:15.502777,1
00513B9D7E80,0.9,11.0,61.0,2,2024-09-05 14:28:16.547009,1
00513B9D7E80,1.8,11.0,61.0,2,2024-09-05 14:28:17.460418,1
00513B9D7E80,0.9,11.0,61.0,2,2024-09-05 14:28:18.458594,1
00513B9D7E80,2.2,11.0,61.0,2,2024-09-05 14:28:19.457599,1
00513B9D7E80,1.5,11.0,61.0,2,2024-09-05 14:28:20.513153,1
00513B9D7E80,1.2,16.0,61.0,2,2024-09-05 14:28:21.450349,1
00513B9D7E80,2.0,21.0,61.0,2,2024-09-05 14:28:22.452894,1
00513B9D7E80,1.9,16.0,56.0,2,2024-09-05 14:28:23.497334,1
00513B9D7E80,1.9,11.0,54.0,2,2024-09-05 14:28:24.442857,1
00513B9D7E80,1.7,11.0,54.0,2,2024-09-05 14:28:25.443584,1
00513B9D7E80,1.5,11.0,54.0,2,2024-09-05 14:28:26.440001,1
00513B9D7E80,1.3,16.0,59.0,2,2024-09-05 14:28:27.435536,1
00513B9D7E80,1.1,21.0,62.0,2,2024-09-05 14:28:28.445479,1
00513B9D7E80,1.1,26.0,62.0,3,2024-09-05 14:28:29.431585,1
00513B9D7E80,1.0,27.0,62.0,2,2024-09-05 14:28:30.427920,1
00513B9D7E80,1.0,31.0,67.0,2,2024-09-05 14:28:31.428966,1
00513B9D7E80,1.0,29.0,72.0,3,2024-09-05 14:28:32.424924,1
00513B9D7E80,1.2,29.0,72.0,2,2024-09-05 14:28:33.455365,1
00513B9D7E80,1.4,30.0,72.0,2,2024-09-05 14:28:34.425439,1
00513B9D7E80,1.4,30.0,69.0,2,2024-09-05 14:28:35.464861,1
00513B9D7E80,1.2,31.0,74.0,2,2024-09-05 14:28:36.487704,1
00513B9D7E80,1.3,31.0,79.0,2,2024-09-05 14:28:37.714383,1
00513B9D7E80,1.1,31.0,82.0,2,2024-09-05 14:28:38.410968,1
00513B9D7E80,1.1,31.0,82.0,2,2024-09-05 14:28:39.412155,1
00513B9D7E80,1.1,31.0,82.0,3,2024-09-05 14:28:40.408406,1
00513B9D7E80,1.3,31.0,82.0,2,2024-09-05 14:28:41.413480,1
00513B9D7E80,1.4,32.0,82.0,2,2024-09-05 14:28:42.404224,1
00513B9D7E80,1.4,31.0,82.0,3,2024-09-05 14:28:43.420906,1
00513B9D7E80,1.1,31.0,82.0,3,2024-09-05 14:28:44.472452,1
00513B9D7E80,1.3,31.0,86.0,2,2024-09-05 14:28:45.397709,1
00513B9D7E80,1.0,31.0,86.0,2,2024-09-05 14:28:46.393350,1
00513B9D7E80,1.3,36.0,86.0,3,2024-09-05 14:28:47.402743,1
00513B9D7E80,1.4,38.0,86.0,3,2024-09-05 14:28:48.390555,1
00513B9D7E80,1.4,38.0,86.0,2,2024-09-05 14:28:49.386765,1
00513B9D7E80,1.5,38.0,86.0,2,2024-09-05 14:28:50.382902,1
00513B9D7E80,1.7,38.0,86.0,2,2024-09-05 14:28:51.383435,1
00513B9D7E80,1.8,38.0,86.0,2,2024-09-05 14:28:52.380100,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-05 14:28:53.381934,1
00513B9D7E80,1.8,38.0,86.0,2,2024-09-05 14:28:54.494826,1
00513B9D7E80,1.8,38.0,86.0,2,2024-09-05 14:28:55.371976,1
00513B9D7E80,1.4,38.0,86.0,2,2024-09-05 14:28:56.393014,1
00513B9D7E80,1.8,38.0,86.0,2,2024-09-05 14:28:57.445895,1
00513B9D7E80,1.8,38.0,86.0,2,2024-09-05 14:28:58.364796,1
00513B9D7E80,2.1,38.0,86.0,2,2024-09-05 14:28:59.366232,1
00513B9D7E80,2.1,38.0,86.0,2,2024-09-05 14:29:00.364852,1
00513B9D7E80,1.8,38.0,86.0,2,2024-09-05 14:29:01.358546,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-05 14:29:02.362025,1
00513B9D7E80,2.1,38.0,86.0,2,2024-09-05 14:29:03.354864,1
00513B9D7E80,1.8,38.0,86.0,2,2024-09-05 14:29:04.392962,1
00513B9D7E80,1.1,38.0,86.0,2,2024-09-05 14:29:05.351911,1
00513B9D7E80,2.1,38.0,86.0,2,2024-09-05 14:29:06.491440,1
00513B9D7E80,0.9,38.0,86.0,2,2024-09-05 14:29:07.344305,1
