timestamp,motion_value,light,temp
2024-08-26 14:15:39,False,16583,18.81
2024-08-26 14:15:41,False,16583,18.81
2024-08-26 14:15:42,True,16583,18.81
2024-08-26 14:15:43,True,16583,18.81
2024-08-26 14:15:44,True,16583,18.81
2024-08-26 14:15:45,True,16583,18.81
2024-08-26 14:15:47,True,16583,18.81
2024-08-26 14:15:48,True,16583,18.81
2024-08-26 14:15:49,True,16583,18.81
2024-08-26 14:15:50,True,16583,18.81
2024-08-26 14:15:51,True,16583,18.81
2024-08-26 14:15:52,True,16583,18.81
2024-08-26 14:15:53,True,16583,18.81
2024-08-26 14:15:55,True,16583,18.81
2024-08-26 14:15:56,True,16583,18.81
2024-08-26 14:15:57,True,16583,18.81
2024-08-26 14:15:58,True,16583,18.81
2024-08-26 14:15:59,True,16583,18.81
2024-08-26 14:16:01,True,16583,18.81
2024-08-26 14:16:02,True,16583,18.81
