id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,16.0,55.0,2,2024-09-09 13:43:43.468386,1
00513B9D7E80,1.8,12.0,55.0,2,2024-09-09 13:43:44.463797,1
00513B9D7E80,1.9,14.0,56.0,2,2024-09-09 13:43:45.478861,1
00513B9D7E80,1.2,18.0,56.0,2,2024-09-09 13:43:46.461217,1
00513B9D7E80,0.9,21.0,56.0,2,2024-09-09 13:43:47.457612,1
00513B9D7E80,1.6,16.0,56.0,2,2024-09-09 13:43:48.461908,1
00513B9D7E80,1.5,11.0,56.0,2,2024-09-09 13:43:49.453916,1
00513B9D7E80,1.5,10.0,56.0,2,2024-09-09 13:43:50.449693,1
00513B9D7E80,0.8,10.0,56.0,2,2024-09-09 13:43:51.522153,1
00513B9D7E80,1.3,10.0,56.0,2,2024-09-09 13:43:52.446500,1
00513B9D7E80,1.0,15.0,56.0,2,2024-09-09 13:43:53.441996,1
00513B9D7E80,1.0,10.0,56.0,2,2024-09-09 13:43:54.481021,1
00513B9D7E80,1.1,12.0,56.0,2,2024-09-09 13:43:55.513295,1
00513B9D7E80,0.9,17.0,56.0,2,2024-09-09 13:43:56.435773,1
00513B9D7E80,1.1,22.0,56.0,3,2024-09-09 13:43:57.436484,1
00513B9D7E80,1.2,24.0,56.0,3,2024-09-09 13:43:58.433730,1
00513B9D7E80,1.3,24.0,56.0,2,2024-09-09 13:43:59.515634,1
00513B9D7E80,0.9,24.0,61.0,2,2024-09-09 13:44:00.429900,1
00513B9D7E80,1.6,24.0,66.0,2,2024-09-09 13:44:01.425567,1
00513B9D7E80,1.7,24.0,71.0,2,2024-09-09 13:44:02.430460,1
00513B9D7E80,1.9,24.0,76.0,2,2024-09-09 13:44:03.421922,1
00513B9D7E80,1.2,24.0,76.0,2,2024-09-09 13:44:04.418685,1
00513B9D7E80,2.0,24.0,76.0,2,2024-09-09 13:44:05.446058,1
00513B9D7E80,2.2,24.0,76.0,2,2024-09-09 13:44:06.470001,1
00513B9D7E80,1.2,24.0,76.0,2,2024-09-09 13:44:07.410411,1
00513B9D7E80,1.1,24.0,76.0,2,2024-09-09 13:44:08.407042,1
00513B9D7E80,2.1,24.0,76.0,2,2024-09-09 13:44:09.408399,1
00513B9D7E80,2.1,24.0,76.0,2,2024-09-09 13:44:10.404044,1
00513B9D7E80,2.1,24.0,76.0,2,2024-09-09 13:44:11.399650,1
00513B9D7E80,2.2,23.0,76.0,2,2024-09-09 13:44:12.411441,1
00513B9D7E80,2.2,24.0,76.0,2,2024-09-09 13:44:13.397199,1
00513B9D7E80,2.2,24.0,76.0,2,2024-09-09 13:44:14.392936,1
00513B9D7E80,2.2,23.0,76.0,2,2024-09-09 13:44:15.481952,1
00513B9D7E80,2.2,24.0,76.0,2,2024-09-09 13:44:16.404070,1
