timestamp,motion_value,light,temp
2024-09-09 13:43:43,False,20729,20.36
2024-09-09 13:43:44,False,20729,20.36
2024-09-09 13:43:45,False,20729,20.36
2024-09-09 13:43:46,True,20729,20.36
2024-09-09 13:43:47,True,20729,20.36
2024-09-09 13:43:48,True,20729,20.36
2024-09-09 13:43:49,True,20729,20.36
2024-09-09 13:43:51,True,20729,20.36
2024-09-09 13:43:52,True,20729,20.36
2024-09-09 13:43:53,True,20729,20.36
2024-09-09 13:43:54,True,20729,20.36
2024-09-09 13:43:55,True,20729,20.36
2024-09-09 13:43:56,True,20729,20.36
2024-09-09 13:43:57,True,20729,20.36
2024-09-09 13:43:58,True,20729,20.36
2024-09-09 13:44:00,True,20729,20.36
2024-09-09 13:44:01,True,20729,20.36
2024-09-09 13:44:02,True,20729,20.36
2024-09-09 13:44:03,True,20729,20.36
2024-09-09 13:44:04,True,20729,20.36
2024-09-09 13:44:05,True,20729,20.36
2024-09-09 13:44:06,True,20729,20.36
2024-09-09 13:44:08,True,20729,20.36
2024-09-09 13:44:09,True,20729,20.36
2024-09-09 13:44:10,True,20729,20.36
2024-09-09 13:44:11,True,20729,20.36
2024-09-09 13:44:12,True,20729,20.36
2024-09-09 13:44:13,True,20729,20.36
2024-09-09 13:44:14,True,20729,20.36
2024-09-09 13:44:15,True,20729,20.36
2024-09-09 13:44:17,True,20729,20.36
