timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-09 13:43:43,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:44,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:45,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:46,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:47,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:48,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:49,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:50,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:51,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:52,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:53,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:54,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:55,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:56,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:57,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:58,728,42,53,1021.6,1016.6,0
2024-09-09 13:43:59,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:00,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:01,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:02,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:03,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:04,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:05,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:06,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:07,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:08,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:09,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:10,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:11,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:12,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:13,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:14,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:15,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:16,728,42,53,1021.6,1016.6,0
2024-09-09 13:44:17,728,42,53,1021.6,1016.6,0
