timestamp,motion_value,light,temp
2024-08-20 13:16:57,False,22728,18.39
2024-08-20 13:16:58,False,22728,18.39
2024-08-20 13:16:59,False,22728,18.39
2024-08-20 13:17:00,False,22728,18.39
2024-08-20 13:17:01,False,22728,18.39
2024-08-20 13:17:03,False,22728,18.39
2024-08-20 13:17:04,False,22728,18.39
2024-08-20 13:17:05,False,22728,18.39
2024-08-20 13:17:06,False,22728,18.39
2024-08-20 13:17:07,False,22728,18.39
2024-08-20 13:17:08,False,22728,18.39
2024-08-20 13:17:09,False,22728,18.39
2024-08-20 13:17:11,False,22728,18.39
2024-08-20 13:17:12,False,22728,18.39
2024-08-20 13:17:13,False,22728,18.39
2024-08-20 13:17:14,False,22728,18.39
2024-08-20 13:17:15,True,22728,18.39
