id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:27.213304,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:28.201888,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:29.198197,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:30.199473,1
00513B9D7E80,1.5,19.0,92.0,2,2024-08-19 15:52:31.195306,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:32.191419,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:33.192216,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:34.195030,1
00513B9D7E80,0.9,19.0,92.0,1,2024-08-19 15:52:35.193011,1
00513B9D7E80,1.7,19.0,92.0,1,2024-08-19 15:52:36.184230,1
00513B9D7E80,0.9,19.0,92.0,1,2024-08-19 15:52:37.180388,1
00513B9D7E80,0.9,19.0,92.0,1,2024-08-19 15:52:38.181581,1
00513B9D7E80,0.9,19.0,92.0,1,2024-08-19 15:52:39.179631,1
00513B9D7E80,1.5,19.0,92.0,1,2024-08-19 15:52:40.173999,1
00513B9D7E80,0.9,19.0,92.0,1,2024-08-19 15:52:41.174556,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:42.170594,1
00513B9D7E80,0.8,19.0,92.0,2,2024-08-19 15:52:43.166988,1
00513B9D7E80,0.9,19.0,92.0,1,2024-08-19 15:52:44.167752,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:45.174816,1
00513B9D7E80,0.8,19.0,92.0,2,2024-08-19 15:52:46.160216,1
