timestamp,motion_value,light,temp
2024-09-03 15:45:15,False,0,19.23
2024-09-03 15:45:16,False,0,19.23
2024-09-03 15:45:17,False,0,19.23
2024-09-03 15:45:19,False,0,19.23
2024-09-03 15:45:20,False,0,19.23
2024-09-03 15:45:21,False,0,19.23
2024-09-03 15:45:22,False,0,19.23
2024-09-03 15:45:23,False,0,19.23
2024-09-03 15:45:24,False,0,19.23
2024-09-03 15:45:25,False,0,19.23
2024-09-03 15:45:27,False,0,19.23
2024-09-03 15:45:28,False,0,19.23
2024-09-03 15:45:29,False,0,19.23
2024-09-03 15:45:30,False,0,19.23
2024-09-03 15:45:31,False,0,19.23
2024-09-03 15:45:33,False,0,19.23
2024-09-03 15:45:34,False,0,19.23
2024-09-03 15:45:35,False,0,19.23
2024-09-03 15:45:36,False,0,19.23
2024-09-03 15:45:37,False,0,19.23
2024-09-03 15:45:38,False,0,19.23
2024-09-03 15:45:40,False,0,19.23
2024-09-03 15:45:42,False,0,19.23
2024-09-03 15:45:43,False,0,19.23
2024-09-03 15:45:44,False,0,19.23
2024-09-03 15:45:46,False,0,19.23
2024-09-03 15:45:47,False,0,19.23
2024-09-03 15:45:48,False,0,19.23
2024-09-03 15:45:49,False,0,19.23
2024-09-03 15:45:51,False,0,19.23
2024-09-03 15:45:52,False,0,19.23
2024-09-03 15:45:53,False,0,19.23
2024-09-03 15:45:54,False,0,19.23
2024-09-03 15:45:55,False,0,19.23
2024-09-03 15:45:57,False,0,19.23
2024-09-03 15:45:58,False,0,19.23
2024-09-03 15:45:59,False,0,19.23
2024-09-03 15:46:00,False,0,19.23
2024-09-03 15:46:01,False,0,19.23
2024-09-03 15:46:03,False,0,19.23
2024-09-03 15:46:04,False,0,19.23
2024-09-03 15:46:05,False,0,19.23
2024-09-03 15:46:06,False,0,19.23
2024-09-03 15:46:07,False,0,19.23
2024-09-03 15:46:08,False,0,19.23
2024-09-03 15:46:09,False,0,19.23
2024-09-03 15:46:10,False,0,19.23
2024-09-03 15:46:12,False,0,19.23
2024-09-03 15:46:13,False,0,19.23
2024-09-03 15:46:14,False,0,19.23
2024-09-03 15:46:15,False,0,19.23
2024-09-03 15:46:16,False,0,19.23
2024-09-03 15:46:18,False,0,19.23
2024-09-03 15:46:19,False,0,19.23
2024-09-03 15:46:20,False,0,19.23
