timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 15:45:15,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:16,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:17,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:18,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:19,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:20,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:21,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:22,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:23,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:24,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:25,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:26,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:27,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:28,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:29,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:30,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:31,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:32,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:33,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:34,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:35,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:36,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:37,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:38,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:39,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:40,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:41,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:42,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:43,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:44,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:45,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:46,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:47,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:48,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:49,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:50,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:51,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:52,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:53,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:54,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:55,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:56,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:57,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:58,686,34,54,1035.6,1030.5,0
2024-09-03 15:45:59,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:00,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:01,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:02,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:03,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:04,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:05,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:06,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:07,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:08,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:09,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:10,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:11,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:12,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:13,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:14,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:15,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:16,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:17,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:18,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:19,686,34,54,1035.6,1030.5,0
2024-09-03 15:46:20,686,34,54,1035.6,1030.5,0
