id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,21.0,60.0,3,2024-08-15 18:30:40.166627,1
00513B9D7E80,2.0,21.0,65.0,2,2024-08-15 18:30:41.236868,1
00513B9D7E80,0.9,21.0,70.0,2,2024-08-15 18:30:42.128076,1
00513B9D7E80,2.0,21.0,75.0,2,2024-08-15 18:30:43.132803,1
00513B9D7E80,2.0,21.0,77.0,2,2024-08-15 18:30:44.123829,1
00513B9D7E80,1.5,18.0,77.0,2,2024-08-15 18:30:45.120221,1
00513B9D7E80,1.5,17.0,77.0,2,2024-08-15 18:30:46.120998,1
00513B9D7E80,2.0,12.0,77.0,2,2024-08-15 18:30:47.117396,1
00513B9D7E80,2.0,10.0,77.0,2,2024-08-15 18:30:48.171044,1
00513B9D7E80,2.0,15.0,82.0,2,2024-08-15 18:30:49.109982,1
00513B9D7E80,2.0,20.0,77.0,2,2024-08-15 18:30:50.111933,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-15 18:30:51.106101,1
00513B9D7E80,2.0,27.0,77.0,2,2024-08-15 18:30:52.106668,1
00513B9D7E80,1.5,27.0,77.0,2,2024-08-15 18:30:53.116055,1
00513B9D7E80,2.0,27.0,77.0,2,2024-08-15 18:30:54.181361,1
00513B9D7E80,2.0,27.0,77.0,2,2024-08-15 18:30:55.095547,1
00513B9D7E80,0.9,23.0,72.0,2,2024-08-15 18:30:56.096595,1
00513B9D7E80,2.0,22.0,67.0,2,2024-08-15 18:30:57.101708,1
00513B9D7E80,2.0,27.0,72.0,2,2024-08-15 18:30:58.104838,1
00513B9D7E80,1.5,25.0,77.0,2,2024-08-15 18:30:59.090011,1
00513B9D7E80,2.0,25.0,77.0,3,2024-08-15 18:31:00.085305,1
00513B9D7E80,2.0,25.0,77.0,3,2024-08-15 18:31:01.085773,1
00513B9D7E80,2.1,25.0,77.0,3,2024-08-15 18:31:02.082175,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-15 18:31:03.122583,1
00513B9D7E80,2.0,30.0,77.0,2,2024-08-15 18:31:04.086068,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-15 18:31:05.075606,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-15 18:31:06.071330,1
00513B9D7E80,2.0,25.0,77.0,3,2024-08-15 18:31:07.167309,1
00513B9D7E80,1.5,25.0,77.0,3,2024-08-15 18:31:08.068626,1
00513B9D7E80,1.4,25.0,77.0,3,2024-08-15 18:31:09.164072,1
00513B9D7E80,0.8,25.0,77.0,3,2024-08-15 18:31:10.188576,1
00513B9D7E80,0.9,25.0,77.0,3,2024-08-15 18:31:11.061558,1
00513B9D7E80,0.9,25.0,77.0,4,2024-08-15 18:31:12.061662,1
00513B9D7E80,0.9,22.0,77.0,4,2024-08-15 18:31:13.127980,1
00513B9D7E80,2.1,25.0,77.0,2,2024-08-15 18:31:14.054360,1
00513B9D7E80,2.0,22.0,77.0,2,2024-08-15 18:31:15.057810,1
00513B9D7E80,1.5,27.0,77.0,4,2024-08-15 18:31:16.230706,1
00513B9D7E80,2.0,30.0,75.0,2,2024-08-15 18:31:17.153267,1
00513B9D7E80,0.9,30.0,75.0,2,2024-08-15 18:31:18.048284,1
00513B9D7E80,2.0,30.0,75.0,2,2024-08-15 18:31:19.191037,1
00513B9D7E80,2.1,25.0,75.0,2,2024-08-15 18:31:20.040751,1
00513B9D7E80,2.0,30.0,75.0,2,2024-08-15 18:31:21.074004,1
00513B9D7E80,2.1,30.0,75.0,2,2024-08-15 18:31:22.068251,1
00513B9D7E80,2.0,30.0,75.0,2,2024-08-15 18:31:23.033502,1
00513B9D7E80,1.5,30.0,75.0,2,2024-08-15 18:31:24.045525,1
00513B9D7E80,2.1,25.0,75.0,2,2024-08-15 18:31:25.029622,1
00513B9D7E80,2.0,20.0,75.0,3,2024-08-15 18:31:26.025974,1
00513B9D7E80,2.0,18.0,75.0,3,2024-08-15 18:31:27.103858,1
00513B9D7E80,2.0,18.0,75.0,2,2024-08-15 18:31:28.022601,1
00513B9D7E80,1.6,18.0,75.0,3,2024-08-15 18:31:29.019245,1
00513B9D7E80,2.0,18.0,75.0,2,2024-08-15 18:31:30.019391,1
00513B9D7E80,1.7,18.0,75.0,2,2024-08-15 18:31:31.018515,1
00513B9D7E80,0.9,18.0,75.0,3,2024-08-15 18:31:32.123457,1
00513B9D7E80,0.9,18.0,75.0,2,2024-08-15 18:31:33.033467,1
00513B9D7E80,2.2,18.0,75.0,2,2024-08-15 18:31:34.102693,1
00513B9D7E80,2.0,18.0,75.0,2,2024-08-15 18:31:35.009748,1
00513B9D7E80,2.0,18.0,75.0,2,2024-08-15 18:31:36.005766,1
00513B9D7E80,2.1,18.0,75.0,2,2024-08-15 18:31:37.018582,1
00513B9D7E80,2.0,18.0,75.0,4,2024-08-15 18:31:38.002985,1
00513B9D7E80,2.0,18.0,75.0,2,2024-08-15 18:31:39.069862,1
00513B9D7E80,1.5,18.0,75.0,2,2024-08-15 18:31:39.994661,1
00513B9D7E80,2.0,18.0,75.0,2,2024-08-15 18:31:40.995698,1
00513B9D7E80,2.0,23.0,75.0,2,2024-08-15 18:31:42.004826,1
00513B9D7E80,2.0,28.0,75.0,2,2024-08-15 18:31:42.987782,1
00513B9D7E80,2.0,29.0,75.0,2,2024-08-15 18:31:44.085499,1
00513B9D7E80,2.0,29.0,75.0,2,2024-08-15 18:31:45.054761,1
00513B9D7E80,1.8,29.0,75.0,2,2024-08-15 18:31:46.062273,1
00513B9D7E80,1.5,29.0,75.0,2,2024-08-15 18:31:46.981796,1
00513B9D7E80,2.0,24.0,75.0,2,2024-08-15 18:31:48.038130,1
00513B9D7E80,2.0,29.0,75.0,2,2024-08-15 18:31:48.982879,1
00513B9D7E80,2.0,29.0,75.0,2,2024-08-15 18:31:49.983999,1
00513B9D7E80,2.0,24.0,75.0,2,2024-08-15 18:31:50.970343,1
00513B9D7E80,2.0,23.0,75.0,2,2024-08-15 18:31:51.971251,1
00513B9D7E80,2.0,19.0,75.0,3,2024-08-15 18:31:52.999223,1
00513B9D7E80,2.1,19.0,75.0,2,2024-08-15 18:31:54.026914,1
00513B9D7E80,1.5,23.0,75.0,2,2024-08-15 18:31:54.964159,1
00513B9D7E80,2.0,23.0,75.0,3,2024-08-15 18:31:55.960287,1
00513B9D7E80,2.0,23.0,75.0,3,2024-08-15 18:31:57.001192,1
00513B9D7E80,1.5,18.0,75.0,2,2024-08-15 18:31:57.957753,1
00513B9D7E80,0.9,17.0,75.0,2,2024-08-15 18:31:59.019175,1
00513B9D7E80,1.5,17.0,75.0,2,2024-08-15 18:31:59.949929,1
00513B9D7E80,1.5,17.0,75.0,2,2024-08-15 18:32:00.983195,1
00513B9D7E80,1.5,17.0,75.0,2,2024-08-15 18:32:02.010981,1
