timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 18:30:40,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:41,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:42,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:43,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:44,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:45,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:46,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:47,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:48,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:49,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:50,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:51,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:52,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:53,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:54,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:55,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:56,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:57,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:58,649,60,54,1024.1,1019.1,0
2024-08-15 18:30:59,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:00,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:01,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:02,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:03,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:04,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:05,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:06,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:07,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:08,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:09,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:10,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:11,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:12,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:13,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:14,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:15,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:16,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:17,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:18,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:19,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:20,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:21,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:22,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:23,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:24,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:25,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:26,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:27,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:28,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:29,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:30,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:31,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:32,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:33,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:34,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:35,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:36,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:37,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:38,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:39,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:40,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:41,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:42,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:43,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:44,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:45,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:46,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:47,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:48,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:49,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:50,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:51,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:52,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:53,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:54,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:55,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:56,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:57,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:58,649,60,54,1024.1,1019.1,0
2024-08-15 18:31:59,649,60,54,1024.1,1019.1,0
2024-08-15 18:32:00,649,60,54,1024.1,1019.1,0
2024-08-15 18:32:01,649,60,54,1024.1,1019.1,0
2024-08-15 18:32:02,649,60,54,1024.1,1019.1,0
