timestamp,motion_value,light,temp
2024-08-15 18:30:40,True,0,18.24
2024-08-15 18:30:41,True,0,18.24
2024-08-15 18:30:42,True,0,18.24
2024-08-15 18:30:44,True,0,18.24
2024-08-15 18:30:45,True,0,18.24
2024-08-15 18:30:46,True,0,18.24
2024-08-15 18:30:47,True,0,18.24
2024-08-15 18:30:48,False,0,18.24
2024-08-15 18:30:49,False,0,18.24
2024-08-15 18:30:51,False,0,18.24
2024-08-15 18:30:52,False,0,18.24
2024-08-15 18:30:53,False,0,18.24
2024-08-15 18:30:54,False,0,18.24
2024-08-15 18:30:56,False,0,18.24
2024-08-15 18:30:57,False,0,18.24
2024-08-15 18:30:58,True,0,18.24
2024-08-15 18:30:59,True,0,18.24
2024-08-15 18:31:00,True,0,18.24
2024-08-15 18:31:02,True,0,18.24
2024-08-15 18:31:03,True,0,18.24
2024-08-15 18:31:04,True,0,18.24
2024-08-15 18:31:05,True,0,18.24
2024-08-15 18:31:06,True,0,18.24
2024-08-15 18:31:08,True,0,18.24
2024-08-15 18:31:09,True,0,18.24
2024-08-15 18:31:10,True,0,18.24
2024-08-15 18:31:11,True,0,18.24
2024-08-15 18:31:13,True,0,18.24
2024-08-15 18:31:14,True,0,18.24
2024-08-15 18:31:15,True,0,18.24
2024-08-15 18:31:16,True,0,18.24
2024-08-15 18:31:17,True,0,18.24
2024-08-15 18:31:18,True,0,18.24
2024-08-15 18:31:20,False,0,18.24
2024-08-15 18:31:21,False,0,18.24
2024-08-15 18:31:22,False,0,18.24
2024-08-15 18:31:23,False,0,18.24
2024-08-15 18:31:24,False,0,18.24
2024-08-15 18:31:26,True,0,18.24
2024-08-15 18:31:27,True,0,18.24
2024-08-15 18:31:28,True,0,18.24
2024-08-15 18:31:29,True,0,18.24
2024-08-15 18:31:30,True,0,18.24
2024-08-15 18:31:32,True,0,18.24
2024-08-15 18:31:33,True,0,18.24
2024-08-15 18:31:34,True,0,18.24
2024-08-15 18:31:36,True,0,18.24
2024-08-15 18:31:37,True,0,18.24
2024-08-15 18:31:38,True,0,18.24
2024-08-15 18:31:39,True,0,18.24
2024-08-15 18:31:40,True,0,18.24
2024-08-15 18:31:41,True,0,18.24
2024-08-15 18:31:43,True,0,18.24
2024-08-15 18:31:44,True,0,18.24
2024-08-15 18:31:45,True,0,18.24
2024-08-15 18:31:46,False,0,18.24
2024-08-15 18:31:47,True,0,18.24
2024-08-15 18:31:49,True,0,18.24
2024-08-15 18:31:50,True,0,18.24
2024-08-15 18:31:51,True,0,18.24
2024-08-15 18:31:52,True,0,18.24
2024-08-15 18:31:53,True,0,18.24
2024-08-15 18:31:54,True,0,18.24
2024-08-15 18:31:55,True,0,18.24
2024-08-15 18:31:57,True,0,18.24
2024-08-15 18:31:58,True,0,18.24
2024-08-15 18:31:59,True,0,18.24
2024-08-15 18:32:00,True,0,18.24
2024-08-15 18:32:02,True,0,18.24
