timestamp,motion_value,light,temp
2024-08-27 13:55:03,False,0,19.23
2024-08-27 13:55:04,False,0,19.23
2024-08-27 13:55:05,False,0,19.23
2024-08-27 13:55:06,False,0,19.23
2024-08-27 13:55:07,False,0,19.23
2024-08-27 13:55:08,False,0,19.23
2024-08-27 13:55:09,False,0,19.23
2024-08-27 13:55:11,False,0,19.23
2024-08-27 13:55:12,False,0,19.23
2024-08-27 13:55:13,False,0,19.23
2024-08-27 13:55:14,False,0,19.23
2024-08-27 13:55:15,False,0,19.23
2024-08-27 13:55:16,False,0,19.23
2024-08-27 13:55:17,False,0,19.23
2024-08-27 13:55:18,False,0,19.23
2024-08-27 13:55:19,False,0,19.23
2024-08-27 13:55:20,False,0,19.23
2024-08-27 13:55:21,False,0,19.23
2024-08-27 13:55:23,False,0,19.23
2024-08-27 13:55:24,False,0,19.23
2024-08-27 13:55:25,False,0,19.23
2024-08-27 13:55:26,False,0,19.23
2024-08-27 13:55:27,False,0,19.23
2024-08-27 13:55:28,False,0,19.23
2024-08-27 13:55:29,False,0,19.23
2024-08-27 13:55:31,False,0,19.23
2024-08-27 13:55:32,False,0,19.23
2024-08-27 13:55:33,False,0,19.23
2024-08-27 13:55:34,False,0,19.23
2024-08-27 13:55:35,False,0,19.23
2024-08-27 13:55:36,False,0,19.23
2024-08-27 13:55:37,False,0,19.23
2024-08-27 13:55:38,False,0,19.23
2024-08-27 13:55:39,False,0,19.23
2024-08-27 13:55:41,False,0,19.23
2024-08-27 13:55:42,False,0,19.23
2024-08-27 13:55:43,False,0,19.23
2024-08-27 13:55:44,False,0,19.23
2024-08-27 13:55:45,False,0,19.23
2024-08-27 13:55:46,False,0,19.23
2024-08-27 13:55:47,False,0,19.23
2024-08-27 13:55:49,False,0,19.23
2024-08-27 13:55:50,False,0,19.23
2024-08-27 13:55:51,False,0,19.23
2024-08-27 13:55:52,False,0,19.23
2024-08-27 13:55:53,False,0,19.23
2024-08-27 13:55:54,False,0,19.23
2024-08-27 13:55:56,False,0,19.23
2024-08-27 13:55:57,False,0,19.23
2024-08-27 13:55:58,False,0,19.23
2024-08-27 13:56:00,False,0,19.23
2024-08-27 13:56:01,False,0,19.23
2024-08-27 13:56:02,False,0,19.23
2024-08-27 13:56:03,False,0,19.23
2024-08-27 13:56:04,False,0,19.23
2024-08-27 13:56:05,False,0,19.23
2024-08-27 13:56:06,False,0,19.23
