timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 13:55:03,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:04,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:05,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:06,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:07,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:08,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:09,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:10,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:11,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:12,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:13,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:14,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:15,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:16,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:17,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:18,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:19,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:20,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:21,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:22,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:23,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:24,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:25,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:26,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:27,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:28,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:29,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:30,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:31,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:32,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:33,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:34,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:35,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:36,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:37,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:38,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:39,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:40,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:41,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:42,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:43,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:44,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:45,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:46,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:47,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:48,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:49,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:50,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:51,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:52,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:53,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:54,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:55,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:56,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:57,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:58,630,45,51,1022.8,1017.8,0
2024-08-27 13:55:59,630,45,51,1022.8,1017.8,0
2024-08-27 13:56:00,630,45,51,1022.8,1017.8,0
2024-08-27 13:56:01,630,45,51,1022.8,1017.8,0
2024-08-27 13:56:02,630,45,51,1022.8,1017.8,0
2024-08-27 13:56:03,630,45,51,1022.8,1017.8,0
2024-08-27 13:56:04,630,45,51,1022.8,1017.8,0
2024-08-27 13:56:05,630,45,51,1022.8,1017.8,0
2024-08-27 13:56:06,630,45,51,1022.8,1017.8,0
