timestamp,motion_value,light,temp
2024-09-09 13:18:00,False,22475,20.22
2024-09-09 13:18:01,False,22475,20.22
2024-09-09 13:18:02,False,22475,20.22
2024-09-09 13:18:03,False,22475,20.22
2024-09-09 13:18:04,True,22475,20.22
2024-09-09 13:18:06,True,22475,20.22
2024-09-09 13:18:07,True,22475,20.22
2024-09-09 13:18:08,True,22475,20.22
2024-09-09 13:18:09,True,22475,20.22
2024-09-09 13:18:11,True,22475,20.22
2024-09-09 13:18:12,True,22475,20.22
2024-09-09 13:18:13,True,22475,20.22
2024-09-09 13:18:14,True,22475,20.22
2024-09-09 13:18:15,True,22475,20.22
2024-09-09 13:18:16,True,22475,20.22
2024-09-09 13:18:17,True,22475,20.22
2024-09-09 13:18:19,True,22475,20.22
2024-09-09 13:18:20,True,22475,20.22
2024-09-09 13:18:21,True,22475,20.22
2024-09-09 13:18:22,True,22475,20.22
2024-09-09 13:18:23,True,22475,20.22
