id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,26.0,63.0,2,2024-09-09 13:18:00.069679,1
00513B9D7E80,1.6,21.0,58.0,2,2024-09-09 13:18:00.994799,1
00513B9D7E80,2.2,25.0,58.0,2,2024-09-09 13:18:01.945784,1
00513B9D7E80,2.2,20.0,58.0,2,2024-09-09 13:18:02.939808,1
00513B9D7E80,2.2,22.0,53.0,2,2024-09-09 13:18:03.935922,1
00513B9D7E80,1.6,27.0,58.0,2,2024-09-09 13:18:04.931441,1
00513B9D7E80,1.6,22.0,53.0,3,2024-09-09 13:18:05.932489,1
00513B9D7E80,1.5,17.0,52.0,2,2024-09-09 13:18:07.036101,1
00513B9D7E80,1.1,22.0,57.0,2,2024-09-09 13:18:07.983493,1
00513B9D7E80,1.0,19.0,52.0,2,2024-09-09 13:18:08.924829,1
00513B9D7E80,0.9,24.0,57.0,2,2024-09-09 13:18:09.920445,1
00513B9D7E80,1.1,23.0,58.0,3,2024-09-09 13:18:10.921855,1
00513B9D7E80,1.2,18.0,53.0,2,2024-09-09 13:18:11.918116,1
00513B9D7E80,1.0,18.0,52.0,3,2024-09-09 13:18:12.913751,1
00513B9D7E80,1.4,18.0,52.0,2,2024-09-09 13:18:13.915084,1
00513B9D7E80,1.5,18.0,57.0,2,2024-09-09 13:18:14.966996,1
00513B9D7E80,2.2,18.0,62.0,2,2024-09-09 13:18:15.906984,1
00513B9D7E80,2.4,18.0,67.0,2,2024-09-09 13:18:16.907961,1
00513B9D7E80,1.8,18.0,71.0,2,2024-09-09 13:18:17.904024,1
00513B9D7E80,2.6,18.0,71.0,2,2024-09-09 13:18:19.014340,1
00513B9D7E80,1.5,18.0,71.0,2,2024-09-09 13:18:19.901371,1
00513B9D7E80,1.4,18.0,71.0,2,2024-09-09 13:18:20.897232,1
00513B9D7E80,1.2,18.0,71.0,2,2024-09-09 13:18:21.901692,1
00513B9D7E80,1.0,18.0,71.0,2,2024-09-09 13:18:22.893376,1
