timestamp,motion_value,light,temp
2024-08-19 15:51:07,False,22666,18.1
2024-08-19 15:51:09,False,22666,18.1
2024-08-19 15:51:10,True,22666,18.1
2024-08-19 15:51:11,True,22666,18.1
2024-08-19 15:51:12,True,22666,18.1
2024-08-19 15:51:14,True,22666,18.1
2024-08-19 15:51:15,True,22666,18.1
2024-08-19 15:51:16,True,22666,18.1
2024-08-19 15:51:17,True,22666,18.1
2024-08-19 15:51:18,True,22666,18.1
2024-08-19 15:51:19,True,22666,18.1
2024-08-19 15:51:20,True,22666,18.1
2024-08-19 15:51:21,True,22666,18.1
2024-08-19 15:51:22,True,22666,18.1
2024-08-19 15:51:24,True,22666,18.1
2024-08-19 15:51:25,True,22666,18.1
2024-08-19 15:51:26,True,22666,18.1
