id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,21.0,72.0,1,2024-09-03 11:39:29.942044,1
00513B9D7E80,1.5,25.0,72.0,1,2024-09-03 11:39:30.937127,1
00513B9D7E80,0.9,30.0,77.0,2,2024-09-03 11:39:31.932728,1
00513B9D7E80,2.1,25.0,72.0,1,2024-09-03 11:39:32.933614,1
00513B9D7E80,2.1,30.0,77.0,2,2024-09-03 11:39:33.943969,1
00513B9D7E80,2.1,25.0,72.0,1,2024-09-03 11:39:34.930329,1
00513B9D7E80,1.5,30.0,77.0,1,2024-09-03 11:39:35.926344,1
00513B9D7E80,2.1,31.0,82.0,1,2024-09-03 11:39:36.923135,1
00513B9D7E80,2.1,31.0,85.0,2,2024-09-03 11:39:37.923044,1
00513B9D7E80,1.5,26.0,80.0,2,2024-09-03 11:39:38.919025,1
00513B9D7E80,2.1,31.0,85.0,2,2024-09-03 11:39:39.915689,1
00513B9D7E80,0.9,26.0,80.0,2,2024-09-03 11:39:40.916518,1
00513B9D7E80,0.9,21.0,75.0,2,2024-09-03 11:39:41.912544,1
00513B9D7E80,2.1,26.0,72.0,2,2024-09-03 11:39:42.908568,1
00513B9D7E80,2.1,21.0,72.0,2,2024-09-03 11:39:43.909332,1
00513B9D7E80,1.2,26.0,72.0,2,2024-09-03 11:39:45.004381,1
00513B9D7E80,2.1,21.0,72.0,2,2024-09-03 11:39:45.901209,1
00513B9D7E80,1.2,26.0,72.0,2,2024-09-03 11:39:46.902615,1
00513B9D7E80,2.1,28.0,72.0,2,2024-09-03 11:39:47.907220,1
00513B9D7E80,2.1,29.0,72.0,2,2024-09-03 11:39:48.898297,1
00513B9D7E80,1.2,24.0,67.0,2,2024-09-03 11:39:49.894876,1
00513B9D7E80,2.1,29.0,72.0,2,2024-09-03 11:39:50.945117,1
00513B9D7E80,1.5,29.0,67.0,2,2024-09-03 11:39:51.892613,1
00513B9D7E80,2.2,29.0,67.0,2,2024-09-03 11:39:52.887842,1
00513B9D7E80,0.9,29.0,67.0,2,2024-09-03 11:39:53.883652,1
00513B9D7E80,2.1,29.0,67.0,2,2024-09-03 11:39:54.885457,1
00513B9D7E80,2.1,29.0,67.0,2,2024-09-03 11:39:55.881554,1
00513B9D7E80,2.2,29.0,67.0,2,2024-09-03 11:39:56.878404,1
00513B9D7E80,2.1,29.0,67.0,2,2024-09-03 11:39:57.877855,1
00513B9D7E80,1.5,34.0,72.0,2,2024-09-03 11:39:58.882408,1
00513B9D7E80,2.1,34.0,77.0,2,2024-09-03 11:39:59.869925,1
00513B9D7E80,2.1,34.0,82.0,2,2024-09-03 11:40:00.878873,1
00513B9D7E80,2.1,34.0,85.0,2,2024-09-03 11:40:01.865286,1
00513B9D7E80,2.1,30.0,80.0,2,2024-09-03 11:40:02.869340,1
00513B9D7E80,2.1,34.0,85.0,2,2024-09-03 11:40:03.862494,1
00513B9D7E80,2.1,30.0,80.0,2,2024-09-03 11:40:04.859621,1
00513B9D7E80,0.9,30.0,75.0,2,2024-09-03 11:40:05.854890,1
00513B9D7E80,2.1,30.0,75.0,2,2024-09-03 11:40:06.855562,1
00513B9D7E80,2.1,30.0,75.0,2,2024-09-03 11:40:07.852107,1
00513B9D7E80,2.1,30.0,75.0,2,2024-09-03 11:40:08.847910,1
00513B9D7E80,2.1,30.0,75.0,2,2024-09-03 11:40:09.849235,1
00513B9D7E80,2.1,30.0,75.0,2,2024-09-03 11:40:10.845491,1
00513B9D7E80,2.1,30.0,75.0,2,2024-09-03 11:40:11.846673,1
00513B9D7E80,2.1,25.0,70.0,1,2024-09-03 11:40:12.858693,1
00513B9D7E80,0.9,20.0,65.0,1,2024-09-03 11:40:13.837726,1
00513B9D7E80,0.9,17.0,60.0,1,2024-09-03 11:40:14.847904,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:40:15.834112,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:40:16.833569,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:40:17.890191,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:40:18.900550,1
00513B9D7E80,1.5,17.0,56.0,1,2024-09-03 11:40:19.858457,1
00513B9D7E80,1.1,17.0,56.0,1,2024-09-03 11:40:20.825596,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:40:21.820425,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:40:22.816709,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:40:23.817584,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:40:24.814558,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:40:25.809731,1
00513B9D7E80,0.9,17.0,56.0,1,2024-09-03 11:40:26.848438,1
00513B9D7E80,1.5,17.0,56.0,1,2024-09-03 11:40:27.815003,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:40:28.806644,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:40:29.840672,1
00513B9D7E80,2.1,16.0,56.0,1,2024-09-03 11:40:30.799178,1
00513B9D7E80,2.1,16.0,56.0,1,2024-09-03 11:40:31.799255,1
00513B9D7E80,2.1,16.0,56.0,1,2024-09-03 11:40:32.796104,1
00513B9D7E80,2.1,16.0,56.0,1,2024-09-03 11:40:33.791738,1
00513B9D7E80,2.1,16.0,56.0,1,2024-09-03 11:40:34.876590,1
00513B9D7E80,2.1,16.0,56.0,2,2024-09-03 11:40:35.788433,1
00513B9D7E80,2.1,16.0,56.0,1,2024-09-03 11:40:36.785013,1
00513B9D7E80,2.1,16.0,56.0,1,2024-09-03 11:40:37.785542,1
00513B9D7E80,2.1,16.0,56.0,1,2024-09-03 11:40:38.781843,1
00513B9D7E80,2.1,16.0,56.0,1,2024-09-03 11:40:39.778560,1
00513B9D7E80,2.1,16.0,56.0,1,2024-09-03 11:40:40.779950,1
00513B9D7E80,2.1,16.0,56.0,1,2024-09-03 11:40:41.783916,1
00513B9D7E80,1.4,16.0,56.0,1,2024-09-03 11:40:42.775651,1
00513B9D7E80,2.1,16.0,56.0,1,2024-09-03 11:40:43.771662,1
