timestamp,motion_value,light,temp
2024-08-29 17:41:17,True,22224,19.23
2024-08-29 17:41:18,True,22224,19.23
2024-08-29 17:41:19,True,22224,19.23
2024-08-29 17:41:20,True,22224,19.23
2024-08-29 17:41:21,True,22224,19.23
2024-08-29 17:41:23,True,22224,19.23
2024-08-29 17:41:24,True,22224,19.23
2024-08-29 17:41:25,True,22224,19.23
2024-08-29 17:41:26,True,22224,19.23
2024-08-29 17:41:28,False,22224,19.23
2024-08-29 17:41:29,False,22224,19.23
2024-08-29 17:41:30,False,22224,19.23
2024-08-29 17:41:31,False,22224,19.23
2024-08-29 17:41:32,False,22224,19.23
2024-08-29 17:41:33,False,22224,19.23
2024-08-29 17:41:35,False,22224,19.23
2024-08-29 17:41:36,False,22224,19.23
2024-08-29 17:41:37,False,22224,19.23
2024-08-29 17:41:38,True,22224,19.23
2024-08-29 17:41:40,True,22224,19.23
2024-08-29 17:41:41,True,22224,19.23
2024-08-29 17:41:42,True,22224,19.23
2024-08-29 17:41:43,True,22224,19.23
2024-08-29 17:41:44,True,22224,19.23
2024-08-29 17:41:45,True,22224,19.23
2024-08-29 17:41:47,True,22224,19.23
2024-08-29 17:41:48,True,22224,19.23
2024-08-29 17:41:49,True,22224,19.23
2024-08-29 17:41:50,True,22224,19.23
2024-08-29 17:41:52,True,22224,19.23
2024-08-29 17:41:53,True,22224,19.23
2024-08-29 17:41:54,True,22224,19.23
2024-08-29 17:41:55,True,22224,19.23
2024-08-29 17:41:56,True,22224,19.23
2024-08-29 17:41:57,False,22224,19.23
2024-08-29 17:41:59,False,22224,19.23
2024-08-29 17:42:00,False,22224,19.23
2024-08-29 17:42:01,False,22224,19.23
2024-08-29 17:42:02,True,22224,19.23
2024-08-29 17:42:03,True,22224,19.23
2024-08-29 17:42:05,True,22224,19.23
2024-08-29 17:42:06,True,22224,19.23
2024-08-29 17:42:07,True,22224,19.23
2024-08-29 17:42:08,True,22224,19.23
2024-08-29 17:42:09,True,22224,19.23
2024-08-29 17:42:10,True,22224,19.23
2024-08-29 17:42:11,True,22224,19.23
2024-08-29 17:42:13,True,22224,19.23
2024-08-29 17:42:14,True,22224,19.23
2024-08-29 17:42:15,True,22224,19.23
2024-08-29 17:42:16,True,22224,19.23
2024-08-29 17:42:17,True,22224,19.23
2024-08-29 17:42:18,True,22224,19.23
2024-08-29 17:42:19,True,22224,19.23
2024-08-29 17:42:21,True,22224,19.23
2024-08-29 17:42:22,True,22224,19.23
2024-08-29 17:42:23,True,22224,19.23
2024-08-29 17:42:24,True,22224,19.23
2024-08-29 17:42:25,True,22224,19.23
2024-08-29 17:42:26,True,22224,19.23
2024-08-29 17:42:28,True,22224,19.23
2024-08-29 17:42:29,True,22224,19.23
2024-08-29 17:42:30,False,22224,19.23
2024-08-29 17:42:31,False,22224,19.23
2024-08-29 17:42:32,False,22224,19.23
2024-08-29 17:42:34,False,22224,19.23
2024-08-29 17:42:35,False,22224,19.23
2024-08-29 17:42:36,False,22224,19.23
2024-08-29 17:42:37,False,22224,19.23
