timestamp,motion_value,light,temp
2024-08-22 10:20:05,True,22138,19.23
2024-08-22 10:20:06,True,22138,19.23
2024-08-22 10:20:07,True,22138,19.23
2024-08-22 10:20:09,True,22138,19.23
2024-08-22 10:20:10,False,22138,19.23
2024-08-22 10:20:11,False,22138,19.23
2024-08-22 10:20:12,False,22138,19.23
2024-08-22 10:20:13,False,22138,19.23
2024-08-22 10:20:14,False,22138,19.23
2024-08-22 10:20:15,False,22138,19.23
2024-08-22 10:20:16,False,22138,19.23
2024-08-22 10:20:18,False,22138,19.23
2024-08-22 10:20:19,False,22138,19.23
2024-08-22 10:20:20,False,22138,19.23
2024-08-22 10:20:21,False,22138,19.23
2024-08-22 10:20:22,False,22138,19.23
2024-08-22 10:20:23,False,22138,19.23
2024-08-22 10:20:24,False,22138,19.23
2024-08-22 10:20:25,False,22138,19.23
2024-08-22 10:20:26,False,22138,19.23
2024-08-22 10:20:27,False,22138,19.23
2024-08-22 10:20:29,False,22138,19.23
2024-08-22 10:20:30,False,22138,19.23
2024-08-22 10:20:31,False,22138,19.23
2024-08-22 10:20:32,False,22138,19.23
2024-08-22 10:20:33,False,22138,19.23
2024-08-22 10:20:34,False,22138,19.23
2024-08-22 10:20:36,False,22138,19.23
2024-08-22 10:20:37,False,22138,19.23
2024-08-22 10:20:38,False,22138,19.23
2024-08-22 10:20:39,False,22138,19.23
2024-08-22 10:20:40,False,22138,19.23
2024-08-22 10:20:41,False,22138,19.23
2024-08-22 10:20:42,False,22138,19.23
2024-08-22 10:20:44,False,22138,19.23
2024-08-22 10:20:45,False,22138,19.23
2024-08-22 10:20:46,False,22138,19.23
2024-08-22 10:20:47,False,22138,19.23
2024-08-22 10:20:48,False,22138,19.23
2024-08-22 10:20:50,False,22138,19.23
2024-08-22 10:20:51,False,22138,19.23
2024-08-22 10:20:52,False,22138,19.23
2024-08-22 10:20:53,True,22138,19.23
2024-08-22 10:20:54,True,22138,19.23
2024-08-22 10:20:55,True,22138,19.23
2024-08-22 10:20:56,True,22138,19.23
2024-08-22 10:20:58,True,22138,19.23
2024-08-22 10:20:59,True,22138,19.23
2024-08-22 10:21:00,True,22138,19.23
2024-08-22 10:21:01,True,22138,19.23
2024-08-22 10:21:02,True,22138,19.23
2024-08-22 10:21:03,True,22138,19.23
2024-08-22 10:21:04,True,22138,19.23
2024-08-22 10:21:05,True,22138,19.23
2024-08-22 10:21:06,True,22138,19.23
2024-08-22 10:21:08,True,22138,19.23
2024-08-22 10:21:09,True,22138,19.23
2024-08-22 10:21:10,True,22138,19.23
2024-08-22 10:21:11,True,22138,19.23
2024-08-22 10:21:12,True,22138,19.23
2024-08-22 10:21:13,True,22138,19.23
2024-08-22 10:21:14,True,22138,19.23
2024-08-22 10:21:15,True,22138,19.23
2024-08-22 10:21:17,True,22138,19.23
2024-08-22 10:21:18,True,22138,19.23
