id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,18.0,71.0,1,2024-09-11 09:06:09.949520,1
00513B9D7E80,1.8,18.0,66.0,1,2024-09-11 09:06:10.935788,1
00513B9D7E80,2.0,13.0,61.0,1,2024-09-11 09:06:11.937006,1
00513B9D7E80,2.0,18.0,59.0,1,2024-09-11 09:06:12.932737,1
00513B9D7E80,1.7,13.0,59.0,1,2024-09-11 09:06:13.931245,1
00513B9D7E80,1.7,11.0,59.0,1,2024-09-11 09:06:14.929503,1
00513B9D7E80,1.7,16.0,59.0,1,2024-09-11 09:06:15.925378,1
00513B9D7E80,1.7,12.0,59.0,2,2024-09-11 09:06:16.921784,1
00513B9D7E80,2.3,10.0,59.0,2,2024-09-11 09:06:17.925796,1
00513B9D7E80,2.3,15.0,59.0,2,2024-09-11 09:06:18.918445,1
00513B9D7E80,1.5,18.0,59.0,2,2024-09-11 09:06:19.915003,1
00513B9D7E80,2.3,13.0,59.0,2,2024-09-11 09:06:20.994257,1
00513B9D7E80,2.4,12.0,59.0,2,2024-09-11 09:06:21.911827,1
00513B9D7E80,1.8,17.0,58.0,2,2024-09-11 09:06:22.916951,1
00513B9D7E80,1.8,12.0,58.0,2,2024-09-11 09:06:23.908267,1
00513B9D7E80,2.0,17.0,58.0,2,2024-09-11 09:06:24.904453,1
00513B9D7E80,2.0,12.0,58.0,2,2024-09-11 09:06:25.904991,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-11 09:06:26.901230,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-11 09:06:27.897234,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-11 09:06:29.001708,1
00513B9D7E80,1.8,10.0,57.0,2,2024-09-11 09:06:29.953536,1
00513B9D7E80,0.9,10.0,57.0,2,2024-09-11 09:06:30.890541,1
00513B9D7E80,1.8,10.0,57.0,2,2024-09-11 09:06:31.891391,1
00513B9D7E80,1.8,10.0,57.0,2,2024-09-11 09:06:32.887375,1
00513B9D7E80,2.4,10.0,57.0,2,2024-09-11 09:06:34.098512,1
00513B9D7E80,0.9,10.0,57.0,2,2024-09-11 09:06:34.917828,1
00513B9D7E80,1.8,10.0,57.0,2,2024-09-11 09:06:35.951247,1
00513B9D7E80,2.4,12.0,56.0,1,2024-09-11 09:06:37.049452,1
00513B9D7E80,1.1,12.0,56.0,1,2024-09-11 09:06:37.879458,1
00513B9D7E80,1.2,12.0,56.0,1,2024-09-11 09:06:38.873298,1
00513B9D7E80,2.4,10.0,56.0,1,2024-09-11 09:06:39.868937,1
00513B9D7E80,1.8,10.0,56.0,1,2024-09-11 09:06:40.966281,1
00513B9D7E80,1.8,12.0,56.0,1,2024-09-11 09:06:41.988817,1
00513B9D7E80,0.9,12.0,56.0,1,2024-09-11 09:06:42.862303,1
00513B9D7E80,2.4,17.0,56.0,1,2024-09-11 09:06:43.863326,1
00513B9D7E80,2.4,12.0,56.0,1,2024-09-11 09:06:44.859027,1
00513B9D7E80,2.4,10.0,56.0,1,2024-09-11 09:06:45.860026,1
00513B9D7E80,1.8,12.0,56.0,1,2024-09-11 09:06:46.915735,1
00513B9D7E80,1.8,17.0,56.0,1,2024-09-11 09:06:47.852466,1
00513B9D7E80,1.8,12.0,56.0,2,2024-09-11 09:06:48.853103,1
00513B9D7E80,1.8,10.0,56.0,2,2024-09-11 09:06:49.896507,1
00513B9D7E80,1.8,10.0,56.0,2,2024-09-11 09:06:50.844513,1
00513B9D7E80,1.8,10.0,56.0,2,2024-09-11 09:06:51.845221,1
00513B9D7E80,0.9,10.0,56.0,2,2024-09-11 09:06:52.844871,1
00513B9D7E80,2.3,10.0,56.0,2,2024-09-11 09:06:53.837588,1
00513B9D7E80,1.8,10.0,56.0,2,2024-09-11 09:06:54.839061,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:06:55.834731,1
00513B9D7E80,1.2,10.0,56.0,2,2024-09-11 09:06:56.831612,1
00513B9D7E80,1.8,10.0,56.0,2,2024-09-11 09:06:57.831728,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:06:58.827874,1
00513B9D7E80,1.8,10.0,54.0,1,2024-09-11 09:06:59.823972,1
00513B9D7E80,1.8,10.0,54.0,1,2024-09-11 09:07:00.825358,1
00513B9D7E80,2.4,10.0,54.0,1,2024-09-11 09:07:01.821290,1
00513B9D7E80,2.4,10.0,54.0,1,2024-09-11 09:07:02.947258,1
00513B9D7E80,2.4,10.0,54.0,1,2024-09-11 09:07:03.826781,1
00513B9D7E80,2.3,10.0,54.0,1,2024-09-11 09:07:04.812500,1
00513B9D7E80,2.4,10.0,54.0,1,2024-09-11 09:07:05.813904,1
00513B9D7E80,2.4,10.0,54.0,1,2024-09-11 09:07:06.809958,1
00513B9D7E80,2.3,10.0,54.0,2,2024-09-11 09:07:07.806194,1
00513B9D7E80,1.2,10.0,54.0,2,2024-09-11 09:07:08.806919,1
00513B9D7E80,2.4,10.0,54.0,2,2024-09-11 09:07:09.803396,1
00513B9D7E80,2.4,10.0,54.0,2,2024-09-11 09:07:10.799498,1
00513B9D7E80,2.4,10.0,54.0,2,2024-09-11 09:07:11.800354,1
00513B9D7E80,0.9,10.0,54.0,2,2024-09-11 09:07:12.796406,1
00513B9D7E80,2.4,10.0,56.0,2,2024-09-11 09:07:13.799208,1
00513B9D7E80,2.3,10.0,56.0,2,2024-09-11 09:07:14.868812,1
00513B9D7E80,2.4,10.0,56.0,2,2024-09-11 09:07:15.789585,1
