timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 17:18:09,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:10,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:11,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:12,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:13,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:14,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:15,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:16,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:17,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:18,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:19,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:20,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:21,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:22,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:23,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:24,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:25,804,42,53,1006.5,1001.5,0
2024-08-30 17:18:26,804,42,53,1006.5,1001.5,0
