id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,17.0,62.0,2,2024-08-30 17:18:08.058531,1
00513B9D7E80,1.2,12.0,57.0,2,2024-08-30 17:18:09.020993,1
00513B9D7E80,2.4,10.0,57.0,2,2024-08-30 17:18:10.016423,1
00513B9D7E80,2.4,10.0,57.0,2,2024-08-30 17:18:11.035953,1
00513B9D7E80,2.4,10.0,57.0,2,2024-08-30 17:18:12.013565,1
00513B9D7E80,2.4,10.0,57.0,2,2024-08-30 17:18:13.010003,1
00513B9D7E80,2.4,15.0,57.0,2,2024-08-30 17:18:14.005777,1
00513B9D7E80,2.4,20.0,62.0,2,2024-08-30 17:18:15.007211,1
00513B9D7E80,1.2,22.0,67.0,2,2024-08-30 17:18:16.012645,1
00513B9D7E80,2.4,22.0,72.0,2,2024-08-30 17:18:17.180552,1
00513B9D7E80,2.0,23.0,74.0,2,2024-08-30 17:18:18.101218,1
00513B9D7E80,1.5,23.0,74.0,2,2024-08-30 17:18:18.995213,1
00513B9D7E80,1.2,23.0,74.0,2,2024-08-30 17:18:19.996580,1
00513B9D7E80,1.3,28.0,79.0,2,2024-08-30 17:18:20.992307,1
00513B9D7E80,1.4,23.0,74.0,3,2024-08-30 17:18:22.008866,1
00513B9D7E80,1.1,18.0,74.0,3,2024-08-30 17:18:22.989431,1
00513B9D7E80,1.1,15.0,74.0,3,2024-08-30 17:18:23.985758,1
00513B9D7E80,1.4,20.0,74.0,3,2024-08-30 17:18:24.981353,1
00513B9D7E80,1.7,15.0,74.0,2,2024-08-30 17:18:25.982733,1
