timestamp,motion_value,light,temp
2024-08-23 10:42:03,True,22799,19.23
2024-08-23 10:42:04,True,22799,19.23
2024-08-23 10:42:05,True,22799,19.23
2024-08-23 10:42:06,True,22799,19.23
2024-08-23 10:42:07,True,22799,19.23
2024-08-23 10:42:08,False,22799,19.23
2024-08-23 10:42:10,False,22799,19.23
2024-08-23 10:42:11,False,22799,19.23
2024-08-23 10:42:12,False,22799,19.23
2024-08-23 10:42:13,False,22799,19.23
2024-08-23 10:42:14,False,22799,19.23
2024-08-23 10:42:15,True,22799,19.23
2024-08-23 10:42:16,True,22799,19.23
2024-08-23 10:42:18,True,22799,19.23
2024-08-23 10:42:19,True,22799,19.23
2024-08-23 10:42:20,True,22799,19.23
2024-08-23 10:42:21,True,22799,19.23
2024-08-23 10:42:22,True,22799,19.23
2024-08-23 10:42:23,True,22799,19.23
2024-08-23 10:42:25,False,22799,19.23
2024-08-23 10:42:26,False,22799,19.23
2024-08-23 10:42:27,True,22799,19.23
2024-08-23 10:42:28,True,22799,19.23
2024-08-23 10:42:29,True,22799,19.23
2024-08-23 10:42:30,True,22799,19.23
2024-08-23 10:42:31,True,22799,19.23
2024-08-23 10:42:32,True,22799,19.23
2024-08-23 10:42:33,True,22799,19.23
2024-08-23 10:42:34,True,22799,19.23
2024-08-23 10:42:36,True,22799,19.23
2024-08-23 10:42:37,True,22799,19.23
2024-08-23 10:42:38,True,22799,19.23
2024-08-23 10:42:39,True,22799,19.23
2024-08-23 10:42:40,True,22799,19.23
2024-08-23 10:42:41,True,22799,19.23
2024-08-23 10:42:43,True,22799,19.23
2024-08-23 10:42:44,True,22799,19.23
2024-08-23 10:42:45,False,22799,19.23
2024-08-23 10:42:46,True,22799,19.23
2024-08-23 10:42:47,True,22799,19.23
2024-08-23 10:42:48,True,22799,19.23
2024-08-23 10:42:50,True,22799,19.23
2024-08-23 10:42:51,True,22799,19.23
