timestamp,motion_value,light,temp
2024-09-09 13:45:52,False,0,20.65
2024-09-09 13:45:53,False,0,20.65
2024-09-09 13:45:55,False,0,20.65
2024-09-09 13:45:56,False,0,20.65
2024-09-09 13:45:57,False,0,20.65
2024-09-09 13:45:58,False,0,20.65
2024-09-09 13:45:59,False,0,20.65
2024-09-09 13:46:01,False,0,20.65
2024-09-09 13:46:02,False,0,20.65
2024-09-09 13:46:03,False,0,20.65
2024-09-09 13:46:04,False,0,20.65
2024-09-09 13:46:05,False,0,20.65
2024-09-09 13:46:07,False,0,20.65
2024-09-09 13:46:08,False,0,20.65
2024-09-09 13:46:09,False,0,20.65
2024-09-09 13:46:10,False,0,20.65
2024-09-09 13:46:11,False,0,20.65
2024-09-09 13:46:12,False,0,20.65
2024-09-09 13:46:13,False,0,20.65
2024-09-09 13:46:14,False,0,20.65
2024-09-09 13:46:16,False,0,20.65
2024-09-09 13:46:17,False,0,20.65
2024-09-09 13:46:18,False,0,20.65
2024-09-09 13:46:19,False,0,20.65
2024-09-09 13:46:20,False,0,20.65
2024-09-09 13:46:21,False,0,20.65
2024-09-09 13:46:22,False,0,20.65
2024-09-09 13:46:24,False,0,20.65
2024-09-09 13:46:25,False,0,20.65
2024-09-09 13:46:26,False,0,20.65
2024-09-09 13:46:27,False,0,20.65
2024-09-09 13:46:29,False,0,20.65
2024-09-09 13:46:30,False,0,20.65
2024-09-09 13:46:31,False,0,20.65
2024-09-09 13:46:32,False,0,20.65
2024-09-09 13:46:33,False,0,20.65
2024-09-09 13:46:35,False,0,20.65
2024-09-09 13:46:36,False,0,20.65
2024-09-09 13:46:37,False,0,20.65
2024-09-09 13:46:38,False,0,20.65
2024-09-09 13:46:39,False,0,20.65
2024-09-09 13:46:40,False,0,20.65
2024-09-09 13:46:41,False,0,20.65
2024-09-09 13:46:42,False,0,20.65
2024-09-09 13:46:44,False,0,20.65
2024-09-09 13:46:45,False,0,20.65
2024-09-09 13:46:46,False,0,20.65
2024-09-09 13:46:47,False,0,20.65
2024-09-09 13:46:48,False,0,20.65
2024-09-09 13:46:49,False,0,20.65
2024-09-09 13:46:50,False,0,20.65
2024-09-09 13:46:52,False,0,20.65
2024-09-09 13:46:53,False,0,20.65
2024-09-09 13:46:54,False,0,20.65
2024-09-09 13:46:55,False,0,20.65
2024-09-09 13:46:56,False,0,20.65
2024-09-09 13:46:58,False,0,20.65
2024-09-09 13:46:59,False,0,20.65
2024-09-09 13:47:00,False,0,20.65
2024-09-09 13:47:01,False,0,20.65
2024-09-09 13:47:02,False,0,20.65
2024-09-09 13:47:03,False,0,20.65
