timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-09 13:45:52,728,42,53,1021.6,1016.6,0
2024-09-09 13:45:53,728,42,53,1021.6,1016.6,0
2024-09-09 13:45:54,728,42,53,1021.6,1016.6,0
2024-09-09 13:45:55,728,42,53,1021.6,1016.6,0
2024-09-09 13:45:56,728,42,53,1021.6,1016.6,0
2024-09-09 13:45:57,728,42,53,1021.6,1016.6,0
2024-09-09 13:45:58,728,42,53,1021.6,1016.6,0
2024-09-09 13:45:59,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:00,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:01,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:02,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:03,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:04,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:05,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:06,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:07,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:08,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:09,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:10,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:11,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:12,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:13,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:14,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:15,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:16,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:17,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:18,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:19,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:20,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:21,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:22,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:23,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:24,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:25,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:26,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:27,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:28,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:29,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:30,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:31,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:32,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:33,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:34,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:35,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:36,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:37,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:38,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:39,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:40,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:41,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:42,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:43,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:44,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:45,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:46,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:47,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:48,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:49,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:50,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:51,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:52,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:53,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:54,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:55,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:56,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:57,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:58,728,42,53,1021.6,1016.6,0
2024-09-09 13:46:59,728,42,53,1021.6,1016.6,0
2024-09-09 13:47:00,754,42,52,1021.5,1016.5,0
2024-09-09 13:47:01,754,42,52,1021.5,1016.5,0
2024-09-09 13:47:02,754,42,52,1021.5,1016.5,0
2024-09-09 13:47:03,754,42,52,1021.5,1016.5,0
