timestamp,motion_value,light,temp
2024-09-02 14:43:26,True,22307,20.36
2024-09-02 14:43:27,True,22307,20.36
2024-09-02 14:43:29,True,22307,20.36
2024-09-02 14:43:30,True,22307,20.36
2024-09-02 14:43:31,True,22307,20.36
2024-09-02 14:43:32,True,22307,20.36
2024-09-02 14:43:33,True,22307,20.36
2024-09-02 14:43:34,True,22307,20.36
2024-09-02 14:43:35,True,22307,20.36
2024-09-02 14:43:36,True,22307,20.36
2024-09-02 14:43:38,True,22307,20.36
2024-09-02 14:43:39,True,22307,20.36
2024-09-02 14:43:40,True,22307,20.36
2024-09-02 14:43:41,True,22307,20.36
2024-09-02 14:43:42,False,22307,20.36
2024-09-02 14:43:43,False,22307,20.36
2024-09-02 14:43:44,False,22307,20.36
2024-09-02 14:43:45,False,22307,20.36
2024-09-02 14:43:47,False,22307,20.36
2024-09-02 14:43:48,False,22307,20.36
2024-09-02 14:43:49,True,22307,20.36
2024-09-02 14:43:50,True,22307,20.36
2024-09-02 14:43:51,True,22307,20.36
2024-09-02 14:43:52,True,22307,20.36
2024-09-02 14:43:53,True,22307,20.36
2024-09-02 14:43:55,True,22307,20.36
2024-09-02 14:43:56,True,22307,20.36
2024-09-02 14:43:57,True,22307,20.36
2024-09-02 14:43:58,True,22307,20.36
2024-09-02 14:44:00,True,22307,20.36
2024-09-02 14:44:01,True,22307,20.36
2024-09-02 14:44:02,True,22307,20.36
2024-09-02 14:44:03,True,22307,20.36
2024-09-02 14:44:04,True,22307,20.36
2024-09-02 14:44:05,True,22307,20.36
2024-09-02 14:44:06,False,22307,20.36
2024-09-02 14:44:07,False,22307,20.36
2024-09-02 14:44:09,False,22307,20.36
2024-09-02 14:44:10,False,22307,20.36
2024-09-02 14:44:11,False,22307,20.36
2024-09-02 14:44:12,True,22307,20.36
2024-09-02 14:44:13,True,22307,20.36
2024-09-02 14:44:14,True,22307,20.36
2024-09-02 14:44:15,True,22307,20.36
2024-09-02 14:44:17,True,22307,20.36
2024-09-02 14:44:18,True,22307,20.36
2024-09-02 14:44:19,True,22307,20.36
2024-09-02 14:44:20,True,22307,20.36
2024-09-02 14:44:21,True,22307,20.36
2024-09-02 14:44:23,True,22307,20.36
2024-09-02 14:44:24,True,22307,20.36
2024-09-02 14:44:25,True,22307,20.36
2024-09-02 14:44:26,True,22307,20.36
2024-09-02 14:44:27,True,22307,20.36
2024-09-02 14:44:29,True,22307,20.36
2024-09-02 14:44:30,True,22307,20.36
2024-09-02 14:44:31,True,22307,20.36
2024-09-02 14:44:32,True,22307,20.36
2024-09-02 14:44:33,True,22307,20.36
2024-09-02 14:44:34,True,22307,20.36
2024-09-02 14:44:35,True,22307,20.36
2024-09-02 14:44:37,True,22307,20.36
2024-09-02 14:44:38,True,22307,20.36
2024-09-02 14:44:39,True,22307,20.36
2024-09-02 14:44:40,True,22307,20.36
2024-09-02 14:44:41,True,22307,20.36
2024-09-02 14:44:42,True,22307,20.36
2024-09-02 14:44:43,True,22307,20.36
2024-09-02 14:44:45,True,22307,20.36
2024-09-02 14:44:46,True,22307,20.36
2024-09-02 14:44:47,True,22307,20.36
2024-09-02 14:44:48,True,22307,20.36
2024-09-02 14:44:49,True,22307,20.36
2024-09-02 14:44:50,True,22307,20.36
2024-09-02 14:44:52,True,22307,20.36
2024-09-02 14:44:53,True,22307,20.36
2024-09-02 14:44:54,True,22307,20.36
2024-09-02 14:44:55,True,22307,20.36
2024-09-02 14:44:56,True,22307,20.36
2024-09-02 14:44:57,True,22307,20.36
2024-09-02 14:44:59,True,22307,20.36
2024-09-02 14:45:00,True,22307,20.36
2024-09-02 14:45:01,True,22307,20.36
2024-09-02 14:45:02,True,22307,20.36
2024-09-02 14:45:03,True,22307,20.36
