id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,18.0,64.0,2,2024-09-02 14:43:31.022091,1
00513B9D7E80,1.5,18.0,59.0,2,2024-09-02 14:43:31.963454,1
00513B9D7E80,1.5,18.0,58.0,2,2024-09-02 14:43:33.068877,1
00513B9D7E80,2.2,18.0,58.0,2,2024-09-02 14:43:33.960734,1
00513B9D7E80,2.2,18.0,58.0,2,2024-09-02 14:43:35.014067,1
00513B9D7E80,2.2,18.0,58.0,2,2024-09-02 14:43:35.956483,1
00513B9D7E80,2.1,18.0,58.0,2,2024-09-02 14:43:36.952969,1
00513B9D7E80,2.1,18.0,58.0,2,2024-09-02 14:43:37.987602,1
00513B9D7E80,2.2,18.0,58.0,2,2024-09-02 14:43:39.014833,1
00513B9D7E80,2.2,18.0,58.0,2,2024-09-02 14:43:40.040432,1
00513B9D7E80,1.2,18.0,58.0,2,2024-09-02 14:43:41.055286,1
00513B9D7E80,2.1,18.0,58.0,2,2024-09-02 14:43:41.990627,1
00513B9D7E80,0.9,18.0,58.0,2,2024-09-02 14:43:42.941779,1
00513B9D7E80,1.5,18.0,58.0,2,2024-09-02 14:43:43.939685,1
00513B9D7E80,2.2,18.0,58.0,2,2024-09-02 14:43:44.935357,1
00513B9D7E80,2.1,19.0,63.0,2,2024-09-02 14:43:45.998397,1
00513B9D7E80,0.9,24.0,65.0,2,2024-09-02 14:43:46.932607,1
00513B9D7E80,2.0,19.0,65.0,2,2024-09-02 14:43:47.929172,1
00513B9D7E80,2.0,24.0,65.0,2,2024-09-02 14:43:48.932988,1
00513B9D7E80,2.0,19.0,65.0,2,2024-09-02 14:43:49.924037,1
00513B9D7E80,2.0,18.0,65.0,2,2024-09-02 14:43:50.920266,1
00513B9D7E80,1.9,23.0,65.0,2,2024-09-02 14:43:51.921432,1
00513B9D7E80,1.6,24.0,65.0,2,2024-09-02 14:43:52.916961,1
00513B9D7E80,0.9,24.0,65.0,2,2024-09-02 14:43:53.912949,1
00513B9D7E80,1.6,24.0,65.0,2,2024-09-02 14:43:54.914103,1
00513B9D7E80,1.6,24.0,65.0,2,2024-09-02 14:43:55.910317,1
00513B9D7E80,1.9,24.0,65.0,2,2024-09-02 14:43:56.906250,1
00513B9D7E80,2.0,24.0,60.0,2,2024-09-02 14:43:57.906918,1
00513B9D7E80,2.0,24.0,58.0,2,2024-09-02 14:43:58.903685,1
00513B9D7E80,2.1,24.0,58.0,2,2024-09-02 14:43:59.899653,1
00513B9D7E80,2.2,19.0,53.0,2,2024-09-02 14:44:00.900582,1
00513B9D7E80,0.9,14.0,58.0,2,2024-09-02 14:44:01.949458,1
00513B9D7E80,2.2,10.0,58.0,2,2024-09-02 14:44:02.896543,1
00513B9D7E80,1.5,10.0,58.0,2,2024-09-02 14:44:03.892040,1
00513B9D7E80,2.2,10.0,58.0,2,2024-09-02 14:44:04.889422,1
00513B9D7E80,1.5,10.0,58.0,2,2024-09-02 14:44:05.889512,1
00513B9D7E80,2.2,10.0,54.0,2,2024-09-02 14:44:06.884945,1
00513B9D7E80,2.2,10.0,56.0,2,2024-09-02 14:44:07.881017,1
