timestamp,motion_value,light,temp
2024-09-02 14:42:33,True,22307,20.22
2024-09-02 14:42:34,True,22307,20.22
2024-09-02 14:42:35,True,22307,20.22
2024-09-02 14:42:36,False,22307,20.22
2024-09-02 14:42:38,False,22307,20.22
2024-09-02 14:42:39,False,22307,20.22
2024-09-02 14:42:40,False,22307,20.22
2024-09-02 14:42:41,False,22307,20.22
2024-09-02 14:42:42,False,22307,20.22
2024-09-02 14:42:44,False,22307,20.22
2024-09-02 14:42:45,False,22307,20.22
2024-09-02 14:42:46,False,22307,20.22
2024-09-02 14:42:47,False,22307,20.22
2024-09-02 14:42:48,False,22307,20.22
2024-09-02 14:42:49,False,22307,20.22
2024-09-02 14:42:50,False,22307,20.22
2024-09-02 14:42:51,False,22307,20.22
2024-09-02 14:42:52,False,22307,20.22
2024-09-02 14:42:53,False,22307,20.22
2024-09-02 14:42:55,False,22307,20.22
2024-09-02 14:42:56,False,22307,20.22
2024-09-02 14:42:57,False,22307,20.22
2024-09-02 14:42:58,True,22307,20.22
2024-09-02 14:42:59,True,22307,20.22
2024-09-02 14:43:00,True,22307,20.22
2024-09-02 14:43:02,True,22307,20.22
2024-09-02 14:43:03,True,22307,20.22
2024-09-02 14:43:04,True,22307,20.22
2024-09-02 14:43:05,True,22307,20.22
2024-09-02 14:43:07,True,22307,20.22
2024-09-02 14:43:08,True,22307,20.22
2024-09-02 14:43:09,True,22307,20.22
2024-09-02 14:43:10,True,22307,20.22
2024-09-02 14:43:11,True,22307,20.22
