id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,23.0,74.0,2,2024-09-06 13:07:10.858897,1
00513B9D7E80,2.0,28.0,74.0,2,2024-09-06 13:07:11.874941,1
00513B9D7E80,2.0,23.0,74.0,2,2024-09-06 13:07:12.855978,1
00513B9D7E80,1.3,23.0,74.0,2,2024-09-06 13:07:13.852029,1
00513B9D7E80,2.0,22.0,69.0,2,2024-09-06 13:07:14.848854,1
00513B9D7E80,2.6,23.0,64.0,2,2024-09-06 13:07:15.873816,1
00513B9D7E80,1.1,18.0,59.0,2,2024-09-06 13:07:16.845252,1
00513B9D7E80,2.0,16.0,55.0,2,2024-09-06 13:07:17.840840,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-06 13:07:18.842106,1
00513B9D7E80,2.6,11.0,55.0,2,2024-09-06 13:07:19.876871,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-06 13:07:20.888131,1
00513B9D7E80,1.2,11.0,55.0,2,2024-09-06 13:07:21.835146,1
00513B9D7E80,2.6,11.0,55.0,2,2024-09-06 13:07:22.840257,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-06 13:07:23.831759,1
00513B9D7E80,0.9,15.0,54.0,2,2024-09-06 13:07:24.893576,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-06 13:07:25.907702,1
00513B9D7E80,0.9,16.0,59.0,2,2024-09-06 13:07:26.824763,1
00513B9D7E80,0.9,21.0,64.0,2,2024-09-06 13:07:27.820605,1
00513B9D7E80,1.7,16.0,61.0,1,2024-09-06 13:07:28.820173,1
00513B9D7E80,0.8,21.0,61.0,2,2024-09-06 13:07:29.818023,1
00513B9D7E80,1.7,16.0,61.0,2,2024-09-06 13:07:30.816072,1
00513B9D7E80,1.5,11.0,61.0,2,2024-09-06 13:07:31.809676,1
00513B9D7E80,1.3,11.0,61.0,2,2024-09-06 13:07:32.812674,1
00513B9D7E80,1.4,11.0,61.0,2,2024-09-06 13:07:33.807274,1
00513B9D7E80,1.2,11.0,61.0,2,2024-09-06 13:07:34.839054,1
00513B9D7E80,1.2,11.0,61.0,2,2024-09-06 13:07:35.840848,1
00513B9D7E80,1.1,11.0,61.0,2,2024-09-06 13:07:36.799442,1
00513B9D7E80,1.1,11.0,61.0,2,2024-09-06 13:07:37.860148,1
00513B9D7E80,1.0,16.0,66.0,3,2024-09-06 13:07:38.796725,1
00513B9D7E80,1.0,21.0,71.0,2,2024-09-06 13:07:39.833139,1
00513B9D7E80,1.0,26.0,76.0,2,2024-09-06 13:07:40.788573,1
00513B9D7E80,1.0,31.0,81.0,2,2024-09-06 13:07:41.885914,1
00513B9D7E80,1.0,29.0,86.0,2,2024-09-06 13:07:42.785877,1
00513B9D7E80,1.0,29.0,81.0,2,2024-09-06 13:07:43.781971,1
00513B9D7E80,1.0,29.0,79.0,3,2024-09-06 13:07:44.789069,1
00513B9D7E80,1.0,28.0,79.0,2,2024-09-06 13:07:45.779518,1
00513B9D7E80,1.0,28.0,79.0,2,2024-09-06 13:07:46.806745,1
00513B9D7E80,1.0,28.0,74.0,2,2024-09-06 13:07:47.776244,1
00513B9D7E80,1.1,30.0,77.0,2,2024-09-06 13:07:48.771982,1
00513B9D7E80,1.1,28.0,77.0,2,2024-09-06 13:07:49.782017,1
00513B9D7E80,1.0,30.0,77.0,3,2024-09-06 13:07:50.768279,1
00513B9D7E80,1.0,30.0,77.0,3,2024-09-06 13:07:51.766565,1
00513B9D7E80,1.0,27.0,77.0,2,2024-09-06 13:07:52.841168,1
00513B9D7E80,1.0,30.0,77.0,3,2024-09-06 13:07:53.865656,1
00513B9D7E80,1.0,25.0,77.0,2,2024-09-06 13:07:54.757119,1
00513B9D7E80,1.0,27.0,77.0,2,2024-09-06 13:07:55.758731,1
00513B9D7E80,1.1,25.0,77.0,2,2024-09-06 13:07:56.833600,1
00513B9D7E80,1.1,25.0,77.0,2,2024-09-06 13:07:57.857851,1
00513B9D7E80,1.3,25.0,77.0,2,2024-09-06 13:07:58.751551,1
00513B9D7E80,1.4,25.0,77.0,2,2024-09-06 13:07:59.748005,1
00513B9D7E80,1.4,25.0,77.0,2,2024-09-06 13:08:00.744113,1
00513B9D7E80,1.4,25.0,77.0,2,2024-09-06 13:08:01.745554,1
00513B9D7E80,1.4,25.0,77.0,2,2024-09-06 13:08:02.750031,1
00513B9D7E80,1.5,25.0,77.0,2,2024-09-06 13:08:03.741453,1
00513B9D7E80,1.2,25.0,77.0,2,2024-09-06 13:08:04.737170,1
00513B9D7E80,2.1,25.0,77.0,2,2024-09-06 13:08:05.733506,1
00513B9D7E80,1.9,25.0,77.0,2,2024-09-06 13:08:06.734822,1
00513B9D7E80,2.0,25.0,77.0,2,2024-09-06 13:08:07.730780,1
00513B9D7E80,1.1,25.0,77.0,2,2024-09-06 13:08:08.726513,1
00513B9D7E80,2.0,25.0,77.0,2,2024-09-06 13:08:09.727598,1
00513B9D7E80,2.0,25.0,77.0,2,2024-09-06 13:08:10.762910,1
00513B9D7E80,2.0,25.0,77.0,2,2024-09-06 13:08:11.719406,1
00513B9D7E80,1.2,25.0,77.0,2,2024-09-06 13:08:12.721076,1
00513B9D7E80,2.0,25.0,77.0,2,2024-09-06 13:08:13.717118,1
00513B9D7E80,2.0,25.0,77.0,2,2024-09-06 13:08:14.712920,1
00513B9D7E80,2.0,25.0,77.0,2,2024-09-06 13:08:15.713931,1
00513B9D7E80,0.9,25.0,77.0,2,2024-09-06 13:08:16.718889,1
00513B9D7E80,1.9,25.0,77.0,2,2024-09-06 13:08:17.710288,1
00513B9D7E80,1.5,25.0,77.0,2,2024-09-06 13:08:18.706394,1
00513B9D7E80,1.1,25.0,77.0,2,2024-09-06 13:08:19.702245,1
00513B9D7E80,1.0,25.0,77.0,2,2024-09-06 13:08:20.796214,1
00513B9D7E80,1.1,25.0,77.0,3,2024-09-06 13:08:21.700685,1
