timestamp,motion_value,light,temp
2024-09-06 13:06:56,False,22669,20.08
2024-09-06 13:06:57,False,22669,20.08
2024-09-06 13:06:58,False,22669,20.08
2024-09-06 13:06:59,False,22669,20.08
2024-09-06 13:07:00,False,22669,20.08
2024-09-06 13:07:02,False,22669,20.08
2024-09-06 13:07:03,False,22669,20.08
2024-09-06 13:07:04,False,22669,20.08
2024-09-06 13:07:05,False,22669,20.08
2024-09-06 13:07:06,False,22669,20.08
2024-09-06 13:07:07,False,22669,20.08
2024-09-06 13:07:09,False,22669,20.08
2024-09-06 13:07:10,False,22669,20.08
2024-09-06 13:07:11,False,22669,20.08
2024-09-06 13:07:12,False,22669,20.08
2024-09-06 13:07:13,False,22669,20.08
2024-09-06 13:07:14,False,22669,20.08
2024-09-06 13:07:15,False,22669,20.08
2024-09-06 13:07:17,False,22669,20.08
2024-09-06 13:07:18,False,22669,20.08
2024-09-06 13:07:19,False,22669,20.08
2024-09-06 13:07:20,False,22669,20.08
2024-09-06 13:07:21,False,22669,20.08
2024-09-06 13:07:22,False,22669,20.08
2024-09-06 13:07:24,False,22669,20.08
2024-09-06 13:07:25,False,22669,20.08
2024-09-06 13:07:26,False,22669,20.08
2024-09-06 13:07:27,False,22669,20.08
2024-09-06 13:07:28,False,22669,20.08
2024-09-06 13:07:29,False,22669,20.08
2024-09-06 13:07:30,True,22669,20.08
2024-09-06 13:07:32,True,22669,20.08
2024-09-06 13:07:33,True,22669,20.08
2024-09-06 13:07:34,True,22669,20.08
2024-09-06 13:07:36,True,22669,20.08
2024-09-06 13:07:37,True,22669,20.08
2024-09-06 13:07:38,True,22669,20.08
2024-09-06 13:07:39,True,22669,20.08
2024-09-06 13:07:40,True,22669,20.08
2024-09-06 13:07:41,True,22669,20.08
2024-09-06 13:07:42,True,22669,20.08
2024-09-06 13:07:43,True,22669,20.08
2024-09-06 13:07:44,True,22669,20.08
2024-09-06 13:07:45,True,22669,20.08
2024-09-06 13:07:47,True,22669,20.08
2024-09-06 13:07:48,True,22669,20.08
2024-09-06 13:07:49,True,22669,20.08
2024-09-06 13:07:50,True,22669,20.08
2024-09-06 13:07:51,True,22669,20.08
2024-09-06 13:07:53,True,22669,20.08
2024-09-06 13:07:54,True,22669,20.08
2024-09-06 13:07:55,True,22669,20.08
2024-09-06 13:07:56,True,22669,20.08
2024-09-06 13:07:57,True,22669,20.08
2024-09-06 13:07:59,True,22669,20.08
2024-09-06 13:08:00,True,22669,20.08
2024-09-06 13:08:01,True,22669,20.08
2024-09-06 13:08:02,True,22669,20.08
2024-09-06 13:08:03,True,22669,20.08
2024-09-06 13:08:05,True,22669,20.08
2024-09-06 13:08:06,True,22669,20.08
2024-09-06 13:08:07,True,22669,20.08
2024-09-06 13:08:08,True,22669,20.08
2024-09-06 13:08:09,True,22669,20.08
2024-09-06 13:08:10,True,22669,20.08
2024-09-06 13:08:11,True,22669,20.08
2024-09-06 13:08:13,True,22669,20.08
2024-09-06 13:08:14,True,22669,20.08
2024-09-06 13:08:15,True,22669,20.08
2024-09-06 13:08:16,True,22669,20.08
2024-09-06 13:08:17,True,22669,20.08
2024-09-06 13:08:18,True,22669,20.08
2024-09-06 13:08:19,True,22669,20.08
2024-09-06 13:08:20,True,22669,20.08
2024-09-06 13:08:22,True,22669,20.08
