timestamp,motion_value,light,temp
2024-09-05 15:31:46,True,22553,19.52
2024-09-05 15:31:47,True,22553,19.52
2024-09-05 15:31:48,True,22553,19.52
2024-09-05 15:31:49,True,22553,19.52
2024-09-05 15:31:50,True,22553,19.52
2024-09-05 15:31:51,True,22553,19.52
2024-09-05 15:31:52,True,22553,19.52
2024-09-05 15:31:53,True,22553,19.52
2024-09-05 15:31:54,True,22553,19.52
2024-09-05 15:31:56,True,22553,19.52
2024-09-05 15:31:57,True,22553,19.52
2024-09-05 15:31:58,True,22553,19.52
2024-09-05 15:31:59,True,22553,19.52
2024-09-05 15:32:01,True,22553,19.52
2024-09-05 15:32:02,True,22553,19.52
2024-09-05 15:32:03,True,22553,19.52
2024-09-05 15:32:04,True,22553,19.52
2024-09-05 15:32:05,True,22553,19.52
2024-09-05 15:32:06,True,22553,19.52
2024-09-05 15:32:08,True,22553,19.52
2024-09-05 15:32:09,True,22553,19.52
2024-09-05 15:32:10,True,22553,19.52
2024-09-05 15:32:11,True,22553,19.52
2024-09-05 15:32:13,True,22553,19.52
2024-09-05 15:32:14,True,22553,19.52
2024-09-05 15:32:15,True,22553,19.52
2024-09-05 15:32:16,True,22553,19.52
2024-09-05 15:32:17,True,22553,19.52
2024-09-05 15:32:18,True,22553,19.52
2024-09-05 15:32:19,True,22553,19.52
2024-09-05 15:32:20,True,22553,19.52
2024-09-05 15:32:22,True,22553,19.52
2024-09-05 15:32:23,True,22553,19.52
