timestamp,motion_value,light,temp
2024-09-02 10:18:53,False,22643,19.52
2024-09-02 10:18:54,False,22643,19.52
2024-09-02 10:18:55,False,22643,19.52
2024-09-02 10:18:56,False,22643,19.52
2024-09-02 10:18:57,False,22643,19.52
2024-09-02 10:18:58,False,22643,19.52
2024-09-02 10:19:00,False,22643,19.52
2024-09-02 10:19:01,False,22643,19.52
2024-09-02 10:19:02,False,22643,19.52
2024-09-02 10:19:03,False,22643,19.52
2024-09-02 10:19:04,False,22643,19.52
2024-09-02 10:19:06,False,22643,19.37
2024-09-02 10:19:07,False,22643,19.37
2024-09-02 10:19:08,False,22643,19.37
2024-09-02 10:19:09,False,22643,19.37
2024-09-02 10:19:10,False,22643,19.37
2024-09-02 10:19:11,False,22643,19.37
2024-09-02 10:19:13,False,22643,19.37
2024-09-02 10:19:14,False,22643,19.37
2024-09-02 10:19:15,False,22643,19.37
2024-09-02 10:19:16,False,22643,19.37
2024-09-02 10:19:17,False,22643,19.37
2024-09-02 10:19:18,False,22643,19.37
2024-09-02 10:19:19,False,22643,19.37
2024-09-02 10:19:21,False,22643,19.37
2024-09-02 10:19:22,False,22643,19.37
2024-09-02 10:19:23,False,22643,19.37
2024-09-02 10:19:24,False,22643,19.37
2024-09-02 10:19:25,False,22643,19.37
2024-09-02 10:19:26,False,22643,19.37
2024-09-02 10:19:27,False,22643,19.37
2024-09-02 10:19:28,False,22643,19.37
2024-09-02 10:19:30,False,22643,19.37
2024-09-02 10:19:31,False,22643,19.37
2024-09-02 10:19:32,False,22643,19.37
2024-09-02 10:19:33,False,22643,19.37
2024-09-02 10:19:34,False,22643,19.37
2024-09-02 10:19:35,True,22643,19.37
2024-09-02 10:19:36,True,22643,19.37
2024-09-02 10:19:38,True,22598,19.37
2024-09-02 10:19:39,True,22598,19.37
2024-09-02 10:19:40,True,22598,19.37
2024-09-02 10:19:41,True,22598,19.37
2024-09-02 10:19:42,True,22598,19.37
2024-09-02 10:19:43,True,22598,19.37
2024-09-02 10:19:44,True,22598,19.37
2024-09-02 10:19:45,True,22598,19.37
2024-09-02 10:19:47,True,22598,19.37
2024-09-02 10:19:48,True,22598,19.37
2024-09-02 10:19:49,True,22598,19.37
2024-09-02 10:19:50,True,22598,19.37
2024-09-02 10:19:51,True,22598,19.37
2024-09-02 10:19:53,True,22598,19.37
2024-09-02 10:19:54,True,22598,19.37
2024-09-02 10:19:55,False,22598,19.37
2024-09-02 10:19:56,True,22598,19.37
2024-09-02 10:19:57,True,22598,19.37
2024-09-02 10:19:58,True,22598,19.37
2024-09-02 10:19:59,True,22598,19.37
2024-09-02 10:20:01,True,22598,19.37
2024-09-02 10:20:02,True,22598,19.37
2024-09-02 10:20:03,True,22598,19.37
