timestamp,motion_value,light,temp
2024-08-27 13:44:43,False,16788,19.23
2024-08-27 13:44:45,False,16788,19.23
2024-08-27 13:44:46,False,16788,19.23
2024-08-27 13:44:47,False,16788,19.23
2024-08-27 13:44:48,False,16788,19.23
2024-08-27 13:44:49,False,16788,19.23
2024-08-27 13:44:50,False,16788,19.23
2024-08-27 13:44:52,False,16788,19.23
2024-08-27 13:44:53,False,16788,19.23
2024-08-27 13:44:54,False,16788,19.23
2024-08-27 13:44:55,False,16788,19.23
2024-08-27 13:44:56,False,16788,19.23
2024-08-27 13:44:57,False,16788,19.23
2024-08-27 13:44:58,False,16788,19.23
2024-08-27 13:44:59,False,16788,19.23
2024-08-27 13:45:01,False,16788,19.23
2024-08-27 13:45:02,False,16788,19.23
2024-08-27 13:45:03,False,16788,19.23
2024-08-27 13:45:04,False,16788,19.23
2024-08-27 13:45:06,False,16788,19.23
2024-08-27 13:45:07,False,16788,19.23
2024-08-27 13:45:08,False,16788,19.23
2024-08-27 13:45:09,False,16788,19.23
2024-08-27 13:45:10,False,16788,19.23
2024-08-27 13:45:11,False,16788,19.23
2024-08-27 13:45:12,False,16788,19.23
2024-08-27 13:45:14,False,16788,19.23
2024-08-27 13:45:15,True,16788,19.23
2024-08-27 13:45:16,True,16788,19.23
2024-08-27 13:45:17,True,16788,19.23
2024-08-27 13:45:18,True,16788,19.23
2024-08-27 13:45:19,True,16788,19.23
2024-08-27 13:45:20,True,16788,19.23
2024-08-27 13:45:21,True,16788,19.23
2024-08-27 13:45:22,True,16788,19.23
2024-08-27 13:45:24,True,16788,19.23
2024-08-27 13:45:25,True,16788,19.23
2024-08-27 13:45:26,True,16788,19.23
2024-08-27 13:45:27,True,16788,19.23
2024-08-27 13:45:28,True,16788,19.23
2024-08-27 13:45:29,True,16788,19.23
2024-08-27 13:45:30,True,16788,19.23
2024-08-27 13:45:32,True,16788,19.23
2024-08-27 13:45:33,True,16788,19.23
2024-08-27 13:45:34,True,16788,19.23
2024-08-27 13:45:35,True,16788,19.23
2024-08-27 13:45:36,True,16788,19.23
2024-08-27 13:45:37,True,16788,19.23
2024-08-27 13:45:39,True,16788,19.23
2024-08-27 13:45:40,True,16788,19.23
2024-08-27 13:45:41,True,16788,19.23
2024-08-27 13:45:42,True,16788,19.23
2024-08-27 13:45:43,True,16788,19.23
2024-08-27 13:45:45,True,16788,19.23
