timestamp,motion_value,light,temp
2024-08-28 09:56:24,False,22556,18.53
2024-08-28 09:56:25,False,22556,18.53
2024-08-28 09:56:27,False,22556,18.53
2024-08-28 09:56:28,False,22556,18.53
2024-08-28 09:56:29,False,22556,18.53
2024-08-28 09:56:30,False,22556,18.53
2024-08-28 09:56:31,True,22556,18.53
2024-08-28 09:56:32,True,22556,18.53
2024-08-28 09:56:33,True,22556,18.53
2024-08-28 09:56:35,True,22556,18.53
2024-08-28 09:56:36,True,22556,18.53
2024-08-28 09:56:37,True,22556,18.53
2024-08-28 09:56:38,True,22556,18.53
2024-08-28 09:56:39,True,22556,18.53
2024-08-28 09:56:41,True,22556,18.53
2024-08-28 09:56:42,True,22556,18.53
2024-08-28 09:56:43,True,22556,18.53
2024-08-28 09:56:44,True,22556,18.53
2024-08-28 09:56:45,True,22556,18.53
2024-08-28 09:56:47,True,22556,18.53
