id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,12.0,52.0,1,2024-08-15 16:21:13.571651,1
00513B9D7E80,1.8,16.0,52.0,1,2024-08-15 16:21:14.652629,1
00513B9D7E80,1.8,16.0,54.0,1,2024-08-15 16:21:15.569209,1
00513B9D7E80,0.9,11.0,54.0,1,2024-08-15 16:21:16.622283,1
00513B9D7E80,1.8,11.0,54.0,1,2024-08-15 16:21:17.569235,1
00513B9D7E80,0.9,16.0,59.0,2,2024-08-15 16:21:18.561617,1
00513B9D7E80,1.7,17.0,64.0,2,2024-08-15 16:21:19.556441,1
00513B9D7E80,0.8,12.0,59.0,2,2024-08-15 16:21:20.557555,1
00513B9D7E80,1.8,17.0,64.0,2,2024-08-15 16:21:21.556380,1
00513B9D7E80,0.8,16.0,69.0,2,2024-08-15 16:21:22.550059,1
00513B9D7E80,1.8,17.0,74.0,2,2024-08-15 16:21:23.550518,1
00513B9D7E80,1.8,19.0,79.0,2,2024-08-15 16:21:24.547118,1
00513B9D7E80,2.0,16.0,84.0,2,2024-08-15 16:21:25.542721,1
00513B9D7E80,2.0,17.0,89.0,2,2024-08-15 16:21:26.544255,1
00513B9D7E80,1.9,12.0,84.0,2,2024-08-15 16:21:27.594573,1
00513B9D7E80,0.9,17.0,89.0,2,2024-08-15 16:21:28.596334,1
00513B9D7E80,1.8,16.0,94.0,2,2024-08-15 16:21:29.647203,1
00513B9D7E80,1.8,16.0,89.0,2,2024-08-15 16:21:30.542046,1
00513B9D7E80,1.7,21.0,94.0,2,2024-08-15 16:21:31.535798,1
00513B9D7E80,0.9,17.0,98.0,2,2024-08-15 16:21:32.529387,1
00513B9D7E80,1.7,16.0,98.0,2,2024-08-15 16:21:33.525454,1
00513B9D7E80,0.9,21.0,98.0,2,2024-08-15 16:21:34.526252,1
00513B9D7E80,1.7,26.0,98.0,2,2024-08-15 16:21:35.522486,1
00513B9D7E80,1.7,24.0,98.0,2,2024-08-15 16:21:36.518405,1
00513B9D7E80,1.7,24.0,98.0,2,2024-08-15 16:21:37.519609,1
00513B9D7E80,0.9,24.0,98.0,2,2024-08-15 16:21:38.515352,1
00513B9D7E80,1.7,29.0,98.0,2,2024-08-15 16:21:39.511603,1
00513B9D7E80,1.7,34.0,93.0,2,2024-08-15 16:21:40.611956,1
00513B9D7E80,1.7,34.0,90.0,2,2024-08-15 16:21:41.610479,1
00513B9D7E80,1.7,34.0,90.0,1,2024-08-15 16:21:42.509242,1
00513B9D7E80,1.7,29.0,90.0,2,2024-08-15 16:21:43.505284,1
00513B9D7E80,1.7,31.0,90.0,2,2024-08-15 16:21:44.510588,1
00513B9D7E80,1.9,31.0,90.0,2,2024-08-15 16:21:45.523931,1
00513B9D7E80,1.7,31.0,90.0,2,2024-08-15 16:21:46.498527,1
00513B9D7E80,1.7,31.0,90.0,2,2024-08-15 16:21:47.493683,1
00513B9D7E80,2.4,31.0,90.0,2,2024-08-15 16:21:48.494964,1
00513B9D7E80,0.9,31.0,90.0,2,2024-08-15 16:21:49.532796,1
00513B9D7E80,2.4,31.0,90.0,2,2024-08-15 16:21:50.538743,1
00513B9D7E80,1.7,31.0,90.0,2,2024-08-15 16:21:51.488076,1
00513B9D7E80,1.7,31.0,90.0,2,2024-08-15 16:21:52.484285,1
00513B9D7E80,1.7,31.0,90.0,2,2024-08-15 16:21:53.534690,1
00513B9D7E80,0.8,31.0,90.0,2,2024-08-15 16:21:54.537152,1
00513B9D7E80,1.5,31.0,90.0,2,2024-08-15 16:21:55.612592,1
00513B9D7E80,1.4,31.0,90.0,2,2024-08-15 16:21:56.473244,1
00513B9D7E80,1.7,31.0,90.0,2,2024-08-15 16:21:57.482847,1
00513B9D7E80,2.0,31.0,90.0,2,2024-08-15 16:21:58.631814,1
00513B9D7E80,1.7,31.0,90.0,2,2024-08-15 16:21:59.553360,1
00513B9D7E80,0.9,31.0,90.0,2,2024-08-15 16:22:00.466138,1
00513B9D7E80,0.8,31.0,90.0,2,2024-08-15 16:22:01.462486,1
00513B9D7E80,1.7,31.0,90.0,2,2024-08-15 16:22:02.458747,1
00513B9D7E80,2.0,31.0,90.0,2,2024-08-15 16:22:03.463426,1
00513B9D7E80,2.0,31.0,90.0,2,2024-08-15 16:22:04.456740,1
00513B9D7E80,1.8,31.0,90.0,2,2024-08-15 16:22:05.451236,1
00513B9D7E80,2.0,31.0,90.0,2,2024-08-15 16:22:06.458816,1
00513B9D7E80,1.7,31.0,90.0,2,2024-08-15 16:22:07.461804,1
00513B9D7E80,1.7,31.0,91.0,2,2024-08-15 16:22:08.530076,1
00513B9D7E80,0.9,31.0,91.0,2,2024-08-15 16:22:09.445909,1
00513B9D7E80,1.4,32.0,91.0,2,2024-08-15 16:22:10.441669,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-15 16:22:11.451693,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-15 16:22:12.437730,1
00513B9D7E80,1.7,31.0,91.0,2,2024-08-15 16:22:13.434015,1
00513B9D7E80,1.7,31.0,91.0,2,2024-08-15 16:22:14.435190,1
00513B9D7E80,1.9,31.0,91.0,2,2024-08-15 16:22:15.529653,1
00513B9D7E80,1.7,32.0,91.0,2,2024-08-15 16:22:16.450223,1
00513B9D7E80,1.8,32.0,91.0,2,2024-08-15 16:22:17.472710,1
00513B9D7E80,1.8,32.0,91.0,2,2024-08-15 16:22:18.425276,1
00513B9D7E80,1.8,32.0,89.0,2,2024-08-15 16:22:19.482529,1
00513B9D7E80,1.8,32.0,89.0,2,2024-08-15 16:22:20.490876,1
00513B9D7E80,1.8,32.0,89.0,2,2024-08-15 16:22:21.417447,1
00513B9D7E80,0.8,28.0,84.0,2,2024-08-15 16:22:22.467101,1
00513B9D7E80,0.9,32.0,89.0,2,2024-08-15 16:22:23.414515,1
00513B9D7E80,1.8,32.0,89.0,1,2024-08-15 16:22:24.418298,1
00513B9D7E80,2.0,32.0,89.0,2,2024-08-15 16:22:25.409882,1
00513B9D7E80,0.9,32.0,89.0,2,2024-08-15 16:22:26.406492,1
00513B9D7E80,2.0,27.0,84.0,2,2024-08-15 16:22:27.404674,1
00513B9D7E80,1.7,22.0,79.0,2,2024-08-15 16:22:28.403615,1
00513B9D7E80,1.7,18.0,74.0,1,2024-08-15 16:22:29.398980,1
00513B9D7E80,0.9,13.0,69.0,2,2024-08-15 16:22:30.395094,1
00513B9D7E80,0.9,11.0,64.0,2,2024-08-15 16:22:31.426770,1
00513B9D7E80,0.9,12.0,61.0,2,2024-08-15 16:22:32.392699,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-15 16:22:33.439762,1
00513B9D7E80,2.1,10.0,61.0,2,2024-08-15 16:22:34.423477,1
00513B9D7E80,2.0,11.0,61.0,2,2024-08-15 16:22:35.496343,1
00513B9D7E80,1.5,11.0,61.0,2,2024-08-15 16:22:36.381898,1
00513B9D7E80,0.9,12.0,61.0,2,2024-08-15 16:22:37.383036,1
00513B9D7E80,0.9,15.0,61.0,2,2024-08-15 16:22:38.388053,1
00513B9D7E80,1.5,20.0,66.0,2,2024-08-15 16:22:39.389877,1
00513B9D7E80,0.9,25.0,71.0,2,2024-08-15 16:22:40.418982,1
00513B9D7E80,1.2,30.0,76.0,2,2024-08-15 16:22:41.436713,1
00513B9D7E80,0.9,30.0,81.0,1,2024-08-15 16:22:42.372228,1
00513B9D7E80,2.4,25.0,82.0,2,2024-08-15 16:22:43.369179,1
00513B9D7E80,1.2,30.0,82.0,1,2024-08-15 16:22:44.364357,1
00513B9D7E80,0.9,30.0,82.0,1,2024-08-15 16:22:45.365363,1
00513B9D7E80,1.0,30.0,82.0,1,2024-08-15 16:22:46.472130,1
00513B9D7E80,2.4,30.0,82.0,1,2024-08-15 16:22:47.376634,1
00513B9D7E80,1.9,30.0,82.0,1,2024-08-15 16:22:48.443736,1
00513B9D7E80,2.5,30.0,82.0,1,2024-08-15 16:22:49.354514,1
00513B9D7E80,2.4,25.0,82.0,1,2024-08-15 16:22:50.350691,1
00513B9D7E80,2.4,30.0,82.0,1,2024-08-15 16:22:51.360515,1
00513B9D7E80,2.4,30.0,82.0,2,2024-08-15 16:22:52.346335,1
00513B9D7E80,2.4,30.0,82.0,1,2024-08-15 16:22:53.418789,1
00513B9D7E80,2.4,30.0,82.0,1,2024-08-15 16:22:54.344380,1
00513B9D7E80,1.5,30.0,82.0,1,2024-08-15 16:22:55.339322,1
00513B9D7E80,1.5,30.0,82.0,1,2024-08-15 16:22:56.340319,1
00513B9D7E80,1.5,25.0,82.0,2,2024-08-15 16:22:57.336436,1
00513B9D7E80,1.9,22.0,82.0,2,2024-08-15 16:22:58.332909,1
00513B9D7E80,2.2,22.0,82.0,2,2024-08-15 16:22:59.333162,1
00513B9D7E80,1.7,22.0,82.0,2,2024-08-15 16:23:00.403137,1
00513B9D7E80,1.7,22.0,82.0,3,2024-08-15 16:23:01.325856,1
00513B9D7E80,0.9,22.0,82.0,2,2024-08-15 16:23:02.328230,1
00513B9D7E80,0.9,22.0,82.0,2,2024-08-15 16:23:03.323529,1
00513B9D7E80,1.0,22.0,77.0,2,2024-08-15 16:23:04.327164,1
00513B9D7E80,0.9,22.0,72.0,2,2024-08-15 16:23:05.442811,1
00513B9D7E80,0.9,22.0,67.0,2,2024-08-15 16:23:06.316631,1
00513B9D7E80,0.9,22.0,62.0,2,2024-08-15 16:23:07.316160,1
00513B9D7E80,2.0,22.0,57.0,2,2024-08-15 16:23:08.312276,1
00513B9D7E80,2.0,22.0,57.0,2,2024-08-15 16:23:09.308152,1
00513B9D7E80,1.8,21.0,57.0,2,2024-08-15 16:23:10.419319,1
00513B9D7E80,1.7,22.0,57.0,2,2024-08-15 16:23:11.336027,1
00513B9D7E80,1.7,21.0,57.0,2,2024-08-15 16:23:12.425494,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-15 16:23:13.328406,1
00513B9D7E80,1.7,22.0,57.0,3,2024-08-15 16:23:14.400142,1
00513B9D7E80,1.7,21.0,57.0,2,2024-08-15 16:23:15.308392,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-15 16:23:16.296346,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-15 16:23:17.384751,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-15 16:23:18.301810,1
00513B9D7E80,1.5,22.0,57.0,2,2024-08-15 16:23:19.287603,1
00513B9D7E80,1.5,22.0,57.0,2,2024-08-15 16:23:20.350749,1
00513B9D7E80,2.4,22.0,57.0,2,2024-08-15 16:23:21.279305,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-15 16:23:22.288172,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-15 16:23:23.276799,1
00513B9D7E80,1.5,22.0,57.0,2,2024-08-15 16:23:24.276224,1
00513B9D7E80,0.9,22.0,57.0,3,2024-08-15 16:23:25.273864,1
00513B9D7E80,1.5,22.0,57.0,2,2024-08-15 16:23:26.301103,1
00513B9D7E80,0.9,27.0,62.0,2,2024-08-15 16:23:27.374508,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-15 16:23:28.266686,1
00513B9D7E80,1.7,22.0,57.0,2,2024-08-15 16:23:29.262843,1
00513B9D7E80,0.8,21.0,57.0,2,2024-08-15 16:23:30.264189,1
00513B9D7E80,1.7,21.0,57.0,2,2024-08-15 16:23:31.268821,1
00513B9D7E80,1.5,21.0,57.0,2,2024-08-15 16:23:32.255291,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-15 16:23:33.256725,1
00513B9D7E80,1.7,16.0,57.0,2,2024-08-15 16:23:34.252834,1
00513B9D7E80,1.6,11.0,57.0,2,2024-08-15 16:23:35.403252,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:23:36.249517,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:23:37.260008,1
00513B9D7E80,1.6,10.0,57.0,2,2024-08-15 16:23:38.240996,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-15 16:23:40.598384,1
00513B9D7E80,1.6,15.0,57.0,2,2024-08-15 16:23:41.289095,1
00513B9D7E80,0.9,20.0,62.0,2,2024-08-15 16:23:42.235598,1
00513B9D7E80,1.7,25.0,67.0,2,2024-08-15 16:23:43.231313,1
00513B9D7E80,1.6,30.0,72.0,2,2024-08-15 16:23:44.227671,1
00513B9D7E80,1.6,35.0,77.0,2,2024-08-15 16:23:45.338040,1
00513B9D7E80,1.7,35.0,82.0,2,2024-08-15 16:23:46.361412,1
00513B9D7E80,1.5,35.0,85.0,2,2024-08-15 16:23:47.226348,1
00513B9D7E80,0.9,35.0,85.0,2,2024-08-15 16:23:48.220902,1
00513B9D7E80,1.7,35.0,85.0,2,2024-08-15 16:23:49.216884,1
00513B9D7E80,1.7,35.0,86.0,2,2024-08-15 16:23:50.217889,1
00513B9D7E80,0.9,35.0,86.0,2,2024-08-15 16:23:51.213929,1
00513B9D7E80,2.2,35.0,86.0,2,2024-08-15 16:23:52.347540,1
00513B9D7E80,1.5,35.0,86.0,2,2024-08-15 16:23:53.350840,1
00513B9D7E80,2.6,35.0,86.0,2,2024-08-15 16:23:54.242825,1
00513B9D7E80,1.5,35.0,86.0,2,2024-08-15 16:23:55.202534,1
00513B9D7E80,2.4,35.0,86.0,2,2024-08-15 16:23:56.204272,1
00513B9D7E80,1.8,35.0,86.0,2,2024-08-15 16:23:57.200088,1
00513B9D7E80,2.3,35.0,86.0,2,2024-08-15 16:23:58.206507,1
00513B9D7E80,1.7,35.0,86.0,2,2024-08-15 16:23:59.196251,1
00513B9D7E80,1.6,35.0,86.0,2,2024-08-15 16:24:00.191810,1
00513B9D7E80,1.6,35.0,86.0,2,2024-08-15 16:24:01.312379,1
00513B9D7E80,1.6,35.0,86.0,2,2024-08-15 16:24:02.188716,1
00513B9D7E80,0.9,35.0,86.0,2,2024-08-15 16:24:03.185477,1
00513B9D7E80,1.7,35.0,86.0,2,2024-08-15 16:24:04.186367,1
00513B9D7E80,1.7,35.0,86.0,2,2024-08-15 16:24:05.182417,1
00513B9D7E80,1.7,35.0,86.0,2,2024-08-15 16:24:06.296359,1
00513B9D7E80,1.7,35.0,91.0,2,2024-08-15 16:24:07.205425,1
00513B9D7E80,0.9,35.0,96.0,2,2024-08-15 16:24:08.286260,1
00513B9D7E80,1.6,35.0,96.0,2,2024-08-15 16:24:09.171612,1
00513B9D7E80,2.2,35.0,96.0,2,2024-08-15 16:24:10.174227,1
00513B9D7E80,2.6,35.0,96.0,2,2024-08-15 16:24:11.246409,1
00513B9D7E80,2.6,35.0,96.0,2,2024-08-15 16:24:12.173139,1
00513B9D7E80,2.6,35.0,96.0,2,2024-08-15 16:24:13.164718,1
00513B9D7E80,2.4,35.0,96.0,2,2024-08-15 16:24:14.160866,1
00513B9D7E80,2.5,35.0,96.0,2,2024-08-15 16:24:15.162061,1
00513B9D7E80,1.5,30.0,91.0,2,2024-08-15 16:24:16.157843,1
00513B9D7E80,2.4,25.0,86.0,2,2024-08-15 16:24:17.183003,1
00513B9D7E80,0.9,20.0,81.0,2,2024-08-15 16:24:18.210826,1
00513B9D7E80,2.3,17.0,76.0,2,2024-08-15 16:24:19.266741,1
00513B9D7E80,1.5,12.0,71.0,2,2024-08-15 16:24:20.153427,1
00513B9D7E80,2.4,17.0,66.0,2,2024-08-15 16:24:21.238215,1
00513B9D7E80,2.5,17.0,61.0,2,2024-08-15 16:24:22.143891,1
00513B9D7E80,2.5,12.0,56.0,2,2024-08-15 16:24:23.140201,1
00513B9D7E80,2.4,11.0,56.0,2,2024-08-15 16:24:24.143438,1
00513B9D7E80,2.6,11.0,56.0,2,2024-08-15 16:24:25.155214,1
00513B9D7E80,2.4,16.0,56.0,2,2024-08-15 16:24:26.137382,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-15 16:24:27.221151,1
00513B9D7E80,0.9,16.0,56.0,2,2024-08-15 16:24:28.246859,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-15 16:24:29.169414,1
00513B9D7E80,0.9,12.0,61.0,2,2024-08-15 16:24:30.127374,1
00513B9D7E80,1.7,17.0,61.0,2,2024-08-15 16:24:31.122637,1
00513B9D7E80,1.7,12.0,61.0,3,2024-08-15 16:24:32.299409,1
00513B9D7E80,1.6,11.0,61.0,3,2024-08-15 16:24:33.119586,1
00513B9D7E80,0.9,11.0,61.0,3,2024-08-15 16:24:34.177109,1
00513B9D7E80,1.6,11.0,61.0,3,2024-08-15 16:24:35.116350,1
00513B9D7E80,1.7,11.0,61.0,2,2024-08-15 16:24:36.113753,1
00513B9D7E80,1.7,11.0,61.0,2,2024-08-15 16:24:37.156786,1
00513B9D7E80,0.9,16.0,66.0,2,2024-08-15 16:24:38.180700,1
00513B9D7E80,0.9,18.0,61.0,3,2024-08-15 16:24:39.105492,1
00513B9D7E80,0.9,18.0,61.0,3,2024-08-15 16:24:40.100786,1
00513B9D7E80,0.9,23.0,66.0,2,2024-08-15 16:24:41.101928,1
00513B9D7E80,1.7,28.0,71.0,2,2024-08-15 16:24:42.097386,1
00513B9D7E80,0.9,32.0,76.0,2,2024-08-15 16:24:43.093669,1
00513B9D7E80,1.7,32.0,81.0,2,2024-08-15 16:24:44.095008,1
00513B9D7E80,1.6,27.0,76.0,2,2024-08-15 16:24:45.119557,1
00513B9D7E80,0.9,22.0,71.0,3,2024-08-15 16:24:46.232944,1
00513B9D7E80,0.9,27.0,76.0,2,2024-08-15 16:24:47.149193,1
00513B9D7E80,0.9,25.0,81.0,3,2024-08-15 16:24:48.208507,1
00513B9D7E80,0.9,25.0,86.0,2,2024-08-15 16:24:49.086501,1
00513B9D7E80,1.8,25.0,81.0,2,2024-08-15 16:24:50.090441,1
00513B9D7E80,0.8,25.0,76.0,2,2024-08-15 16:24:51.083240,1
00513B9D7E80,0.9,30.0,71.0,3,2024-08-15 16:24:52.086260,1
00513B9D7E80,1.6,30.0,71.0,3,2024-08-15 16:24:53.074782,1
00513B9D7E80,0.9,30.0,71.0,2,2024-08-15 16:24:54.160392,1
00513B9D7E80,0.9,30.0,76.0,2,2024-08-15 16:24:55.071639,1
00513B9D7E80,0.9,35.0,81.0,3,2024-08-15 16:24:56.066487,1
00513B9D7E80,1.6,35.0,86.0,3,2024-08-15 16:24:57.140590,1
00513B9D7E80,0.9,31.0,91.0,2,2024-08-15 16:24:58.063596,1
00513B9D7E80,0.9,31.0,94.0,3,2024-08-15 16:24:59.205646,1
00513B9D7E80,1.6,31.0,94.0,4,2024-08-15 16:25:00.099156,1
00513B9D7E80,0.8,31.0,94.0,4,2024-08-15 16:25:01.163148,1
00513B9D7E80,0.9,31.0,94.0,2,2024-08-15 16:25:02.140162,1
00513B9D7E80,0.9,31.0,94.0,2,2024-08-15 16:25:03.048710,1
00513B9D7E80,0.9,31.0,94.0,2,2024-08-15 16:25:04.049845,1
00513B9D7E80,0.9,31.0,94.0,4,2024-08-15 16:25:05.054665,1
00513B9D7E80,0.9,31.0,94.0,2,2024-08-15 16:25:06.046688,1
00513B9D7E80,0.9,31.0,92.0,2,2024-08-15 16:25:07.056596,1
00513B9D7E80,0.9,31.0,92.0,2,2024-08-15 16:25:08.039069,1
00513B9D7E80,2.0,31.0,92.0,2,2024-08-15 16:25:09.039092,1
00513B9D7E80,0.9,31.0,92.0,2,2024-08-15 16:25:10.034439,1
00513B9D7E80,2.2,31.0,92.0,2,2024-08-15 16:25:11.031127,1
00513B9D7E80,1.0,31.0,92.0,2,2024-08-15 16:25:12.039379,1
00513B9D7E80,0.9,31.0,92.0,2,2024-08-15 16:25:13.128533,1
00513B9D7E80,0.9,31.0,92.0,2,2024-08-15 16:25:14.197607,1
00513B9D7E80,0.9,31.0,92.0,2,2024-08-15 16:25:15.024859,1
00513B9D7E80,0.9,31.0,92.0,2,2024-08-15 16:25:16.020955,1
00513B9D7E80,1.4,31.0,92.0,2,2024-08-15 16:25:17.097372,1
00513B9D7E80,1.3,31.0,92.0,3,2024-08-15 16:25:18.019204,1
00513B9D7E80,1.3,31.0,92.0,3,2024-08-15 16:25:19.022623,1
00513B9D7E80,2.0,31.0,92.0,2,2024-08-15 16:25:20.014242,1
00513B9D7E80,2.2,31.0,92.0,2,2024-08-15 16:25:21.010367,1
00513B9D7E80,2.0,31.0,92.0,2,2024-08-15 16:25:22.005864,1
00513B9D7E80,2.2,31.0,92.0,3,2024-08-15 16:25:23.007108,1
00513B9D7E80,0.9,31.0,92.0,3,2024-08-15 16:25:24.003351,1
00513B9D7E80,1.0,31.0,92.0,2,2024-08-15 16:25:25.153025,1
00513B9D7E80,1.3,31.0,92.0,2,2024-08-15 16:25:26.001819,1
00513B9D7E80,1.2,31.0,92.0,2,2024-08-15 16:25:27.045018,1
00513B9D7E80,1.0,32.0,92.0,2,2024-08-15 16:25:28.148343,1
00513B9D7E80,1.2,32.0,92.0,2,2024-08-15 16:25:28.993929,1
00513B9D7E80,1.2,32.0,87.0,2,2024-08-15 16:25:30.023988,1
00513B9D7E80,1.2,32.0,83.0,3,2024-08-15 16:25:30.985682,1
00513B9D7E80,1.3,32.0,83.0,3,2024-08-15 16:25:31.995400,1
00513B9D7E80,0.8,32.0,83.0,2,2024-08-15 16:25:32.990890,1
00513B9D7E80,0.9,32.0,83.0,3,2024-08-15 16:25:33.983373,1
00513B9D7E80,1.0,32.0,83.0,3,2024-08-15 16:25:34.978533,1
00513B9D7E80,1.0,32.0,88.0,2,2024-08-15 16:25:36.036192,1
00513B9D7E80,1.0,32.0,93.0,2,2024-08-15 16:25:37.063452,1
00513B9D7E80,1.3,32.0,94.0,3,2024-08-15 16:25:37.972406,1
00513B9D7E80,1.2,32.0,94.0,2,2024-08-15 16:25:38.967817,1
00513B9D7E80,1.2,32.0,94.0,2,2024-08-15 16:25:40.026404,1
00513B9D7E80,1.3,32.0,94.0,2,2024-08-15 16:25:41.078609,1
00513B9D7E80,1.3,32.0,94.0,2,2024-08-15 16:25:41.961455,1
00513B9D7E80,0.9,29.0,94.0,2,2024-08-15 16:25:42.972467,1
00513B9D7E80,1.2,29.0,89.0,2,2024-08-15 16:25:43.957905,1
00513B9D7E80,1.3,32.0,94.0,2,2024-08-15 16:25:44.954652,1
00513B9D7E80,1.5,29.0,89.0,2,2024-08-15 16:25:45.965437,1
00513B9D7E80,0.9,34.0,94.0,2,2024-08-15 16:25:46.993363,1
00513B9D7E80,0.9,37.0,94.0,2,2024-08-15 16:25:47.951257,1
00513B9D7E80,1.3,37.0,94.0,2,2024-08-15 16:25:48.947654,1
00513B9D7E80,1.3,32.0,89.0,3,2024-08-15 16:25:49.943634,1
00513B9D7E80,1.5,29.0,84.0,2,2024-08-15 16:25:50.944715,1
00513B9D7E80,1.3,29.0,79.0,3,2024-08-15 16:25:51.952212,1
00513B9D7E80,1.0,29.0,74.0,2,2024-08-15 16:25:53.142600,1
00513B9D7E80,0.9,29.0,71.0,2,2024-08-15 16:25:54.023978,1
00513B9D7E80,0.9,29.0,71.0,2,2024-08-15 16:25:54.933518,1
00513B9D7E80,2.2,29.0,76.0,2,2024-08-15 16:25:55.937478,1
00513B9D7E80,2.0,29.0,77.0,2,2024-08-15 16:25:56.932202,1
00513B9D7E80,2.0,29.0,77.0,2,2024-08-15 16:25:57.973145,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:25:58.932886,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:25:59.926498,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:26:00.918594,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:26:01.914960,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:26:02.916712,1
00513B9D7E80,1.1,29.0,77.0,2,2024-08-15 16:26:04.006236,1
00513B9D7E80,1.1,29.0,77.0,3,2024-08-15 16:26:04.979018,1
