timestamp,motion_value,light,temp
2024-08-30 10:03:25,False,22224,20.08
2024-08-30 10:03:27,False,22224,20.08
2024-08-30 10:03:28,False,22224,20.08
2024-08-30 10:03:29,False,22224,20.08
2024-08-30 10:03:30,False,22224,20.08
2024-08-30 10:03:31,False,22224,20.08
2024-08-30 10:03:33,False,22224,20.08
2024-08-30 10:03:34,False,22224,20.08
2024-08-30 10:03:35,False,22224,20.08
2024-08-30 10:03:36,False,22224,20.08
2024-08-30 10:03:37,False,22224,20.08
2024-08-30 10:03:38,False,22224,20.08
2024-08-30 10:03:39,False,22224,20.08
2024-08-30 10:03:41,False,22224,20.08
2024-08-30 10:03:42,False,22224,20.08
2024-08-30 10:03:43,False,22224,20.08
2024-08-30 10:03:44,False,22224,20.08
2024-08-30 10:03:45,False,22224,20.08
2024-08-30 10:03:46,False,22224,20.08
2024-08-30 10:03:47,False,22224,20.08
2024-08-30 10:03:48,False,22224,20.08
2024-08-30 10:03:49,False,22224,20.08
2024-08-30 10:03:50,False,22224,20.08
2024-08-30 10:03:52,False,22224,20.08
2024-08-30 10:03:53,False,22224,20.08
2024-08-30 10:03:54,False,22224,20.08
2024-08-30 10:03:55,True,22224,20.08
2024-08-30 10:03:56,True,22224,20.08
2024-08-30 10:03:58,True,22224,20.08
2024-08-30 10:03:59,True,22224,20.08
2024-08-30 10:04:00,True,22224,20.08
2024-08-30 10:04:01,True,22224,20.08
2024-08-30 10:04:02,True,22224,20.08
2024-08-30 10:04:03,True,22224,20.08
2024-08-30 10:04:04,True,22224,20.08
2024-08-30 10:04:06,True,22224,20.08
2024-08-30 10:04:07,True,22224,20.08
2024-08-30 10:04:08,True,22224,20.08
2024-08-30 10:04:09,True,22224,20.08
2024-08-30 10:04:10,True,22224,20.08
2024-08-30 10:04:11,True,22224,20.08
2024-08-30 10:04:12,True,22224,20.08
2024-08-30 10:04:13,True,22224,20.08
2024-08-30 10:04:14,True,22224,20.08
2024-08-30 10:04:15,True,22224,20.08
2024-08-30 10:04:17,True,22224,20.08
2024-08-30 10:04:18,True,22224,20.08
2024-08-30 10:04:19,True,22224,20.08
2024-08-30 10:04:20,True,22224,20.08
2024-08-30 10:04:21,True,22224,20.08
2024-08-30 10:04:22,True,22224,20.08
2024-08-30 10:04:23,True,22224,20.08
2024-08-30 10:04:24,True,22224,20.08
2024-08-30 10:04:26,True,22224,20.08
2024-08-30 10:04:27,True,22224,20.08
2024-08-30 10:04:28,True,22224,20.08
2024-08-30 10:04:29,True,22224,20.08
2024-08-30 10:04:30,True,22224,20.08
2024-08-30 10:04:31,True,22224,20.08
2024-08-30 10:04:32,True,22224,20.08
2024-08-30 10:04:34,True,22224,20.08
2024-08-30 10:04:35,True,22224,20.08
