id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,16.0,68.0,2,2024-09-06 13:00:53.729009,1
00513B9D7E80,2.2,15.0,63.0,2,2024-09-06 13:00:54.650996,1
00513B9D7E80,1.2,20.0,68.0,2,2024-09-06 13:00:55.638981,1
00513B9D7E80,2.1,19.0,73.0,2,2024-09-06 13:00:56.634612,1
00513B9D7E80,2.2,21.0,78.0,2,2024-09-06 13:00:57.630556,1
00513B9D7E80,2.1,21.0,83.0,2,2024-09-06 13:00:58.632052,1
00513B9D7E80,2.1,21.0,88.0,2,2024-09-06 13:00:59.630690,1
00513B9D7E80,2.1,18.0,93.0,2,2024-09-06 13:01:00.669095,1
00513B9D7E80,2.1,21.0,98.0,2,2024-09-06 13:01:01.625015,1
00513B9D7E80,2.1,21.0,99.0,2,2024-09-06 13:01:02.622315,1
00513B9D7E80,2.1,19.0,99.0,2,2024-09-06 13:01:03.616900,1
00513B9D7E80,2.1,21.0,94.0,1,2024-09-06 13:01:04.617633,1
00513B9D7E80,2.2,21.0,89.0,2,2024-09-06 13:01:05.613691,1
00513B9D7E80,2.2,21.0,84.0,2,2024-09-06 13:01:06.614939,1
00513B9D7E80,0.9,21.0,79.0,2,2024-09-06 13:01:07.655215,1
00513B9D7E80,2.0,21.0,74.0,2,2024-09-06 13:01:08.605921,1
00513B9D7E80,1.7,21.0,69.0,2,2024-09-06 13:01:09.606620,1
00513B9D7E80,0.9,16.0,64.0,2,2024-09-06 13:01:10.604147,1
00513B9D7E80,1.6,11.0,59.0,2,2024-09-06 13:01:11.598913,1
00513B9D7E80,1.5,14.0,54.0,2,2024-09-06 13:01:12.599770,1
00513B9D7E80,1.4,10.0,52.0,2,2024-09-06 13:01:13.595830,1
00513B9D7E80,1.4,10.0,54.0,2,2024-09-06 13:01:14.591984,1
00513B9D7E80,1.4,10.0,54.0,2,2024-09-06 13:01:15.592933,1
00513B9D7E80,1.3,10.0,54.0,2,2024-09-06 13:01:16.588819,1
00513B9D7E80,1.2,14.0,54.0,2,2024-09-06 13:01:17.584908,1
00513B9D7E80,1.2,15.0,54.0,2,2024-09-06 13:01:18.649402,1
00513B9D7E80,1.1,10.0,54.0,2,2024-09-06 13:01:19.635213,1
00513B9D7E80,1.1,14.0,54.0,2,2024-09-06 13:01:20.586452,1
00513B9D7E80,1.1,14.0,54.0,2,2024-09-06 13:01:21.577433,1
00513B9D7E80,1.1,19.0,54.0,2,2024-09-06 13:01:22.656690,1
00513B9D7E80,1.1,14.0,52.0,2,2024-09-06 13:01:23.574594,1
00513B9D7E80,1.1,11.0,52.0,1,2024-09-06 13:01:24.571153,1
00513B9D7E80,1.1,16.0,57.0,2,2024-09-06 13:01:25.570061,1
00513B9D7E80,1.3,21.0,62.0,2,2024-09-06 13:01:26.567757,1
00513B9D7E80,1.3,26.0,67.0,2,2024-09-06 13:01:27.622635,1
00513B9D7E80,1.4,27.0,72.0,2,2024-09-06 13:01:28.559865,1
00513B9D7E80,1.4,27.0,72.0,2,2024-09-06 13:01:29.562296,1
00513B9D7E80,0.9,27.0,72.0,2,2024-09-06 13:01:30.556162,1
00513B9D7E80,1.5,27.0,72.0,2,2024-09-06 13:01:31.552804,1
00513B9D7E80,1.6,27.0,72.0,2,2024-09-06 13:01:32.619505,1
00513B9D7E80,1.7,27.0,72.0,2,2024-09-06 13:01:33.627449,1
00513B9D7E80,1.2,27.0,72.0,2,2024-09-06 13:01:34.623673,1
00513B9D7E80,2.0,27.0,72.0,2,2024-09-06 13:01:35.675287,1
00513B9D7E80,2.1,27.0,72.0,2,2024-09-06 13:01:36.699016,1
00513B9D7E80,0.9,27.0,72.0,2,2024-09-06 13:01:37.722737,1
00513B9D7E80,1.7,27.0,72.0,2,2024-09-06 13:01:38.605891,1
00513B9D7E80,0.9,27.0,72.0,2,2024-09-06 13:01:39.601942,1
00513B9D7E80,1.7,27.0,72.0,2,2024-09-06 13:01:40.602200,1
00513B9D7E80,1.7,27.0,72.0,2,2024-09-06 13:01:41.598309,1
00513B9D7E80,1.7,27.0,72.0,2,2024-09-06 13:01:42.593762,1
00513B9D7E80,1.7,27.0,72.0,2,2024-09-06 13:01:43.595072,1
00513B9D7E80,1.9,27.0,72.0,2,2024-09-06 13:01:44.591394,1
00513B9D7E80,2.0,27.0,72.0,2,2024-09-06 13:01:45.610914,1
00513B9D7E80,1.6,27.0,72.0,2,2024-09-06 13:01:46.588480,1
00513B9D7E80,1.1,27.0,72.0,2,2024-09-06 13:01:47.593149,1
00513B9D7E80,1.1,27.0,72.0,2,2024-09-06 13:01:48.584491,1
00513B9D7E80,1.2,27.0,72.0,2,2024-09-06 13:01:49.580574,1
00513B9D7E80,2.5,27.0,72.0,2,2024-09-06 13:01:50.626552,1
00513B9D7E80,0.9,27.0,72.0,2,2024-09-06 13:01:51.577457,1
