id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,14.0,62.0,2,2024-09-02 16:12:13.905628,1
00513B9D7E80,2.1,14.0,62.0,2,2024-09-02 16:12:14.901222,1
00513B9D7E80,2.1,14.0,62.0,2,2024-09-02 16:12:15.960407,1
00513B9D7E80,2.1,19.0,62.0,2,2024-09-02 16:12:16.986530,1
00513B9D7E80,2.1,15.0,62.0,2,2024-09-02 16:12:17.907082,1
00513B9D7E80,2.0,14.0,62.0,2,2024-09-02 16:12:18.894823,1
00513B9D7E80,1.5,14.0,62.0,2,2024-09-02 16:12:19.890592,1
00513B9D7E80,0.9,14.0,62.0,2,2024-09-02 16:12:20.887174,1
00513B9D7E80,2.1,14.0,62.0,2,2024-09-02 16:12:21.888103,1
00513B9D7E80,2.1,19.0,62.0,2,2024-09-02 16:12:22.926232,1
00513B9D7E80,2.0,14.0,62.0,2,2024-09-02 16:12:23.880184,1
00513B9D7E80,1.5,14.0,62.0,2,2024-09-02 16:12:24.880539,1
00513B9D7E80,2.0,14.0,62.0,2,2024-09-02 16:12:25.885184,1
00513B9D7E80,2.1,14.0,62.0,2,2024-09-02 16:12:26.876790,1
00513B9D7E80,2.1,14.0,62.0,2,2024-09-02 16:12:27.879689,1
00513B9D7E80,2.0,14.0,62.0,2,2024-09-02 16:12:28.869089,1
00513B9D7E80,2.1,19.0,62.0,2,2024-09-02 16:12:29.889553,1
00513B9D7E80,2.0,14.0,62.0,2,2024-09-02 16:12:30.866076,1
00513B9D7E80,2.0,14.0,57.0,2,2024-09-02 16:12:31.937336,1
00513B9D7E80,1.5,14.0,57.0,2,2024-09-02 16:12:32.862960,1
00513B9D7E80,1.8,14.0,57.0,2,2024-09-02 16:12:33.982786,1
00513B9D7E80,2.1,14.0,57.0,2,2024-09-02 16:12:34.854550,1
00513B9D7E80,2.1,14.0,57.0,3,2024-09-02 16:12:35.856231,1
00513B9D7E80,2.0,14.0,57.0,3,2024-09-02 16:12:36.851622,1
00513B9D7E80,2.1,14.0,57.0,2,2024-09-02 16:12:37.949947,1
00513B9D7E80,0.9,14.0,57.0,2,2024-09-02 16:12:38.904453,1
00513B9D7E80,1.5,14.0,57.0,2,2024-09-02 16:12:39.846719,1
00513B9D7E80,2.1,14.0,57.0,2,2024-09-02 16:12:40.949138,1
00513B9D7E80,1.4,14.0,57.0,2,2024-09-02 16:12:41.840639,1
00513B9D7E80,0.9,14.0,57.0,2,2024-09-02 16:12:42.837234,1
00513B9D7E80,2.1,14.0,57.0,2,2024-09-02 16:12:43.837882,1
00513B9D7E80,1.5,14.0,57.0,2,2024-09-02 16:12:44.834293,1
00513B9D7E80,1.5,14.0,57.0,2,2024-09-02 16:12:45.830038,1
00513B9D7E80,2.2,14.0,57.0,2,2024-09-02 16:12:46.830815,1
00513B9D7E80,2.1,14.0,57.0,2,2024-09-02 16:12:47.826647,1
00513B9D7E80,2.1,14.0,57.0,2,2024-09-02 16:12:48.824369,1
00513B9D7E80,2.1,14.0,61.0,2,2024-09-02 16:12:49.823950,1
00513B9D7E80,2.1,14.0,61.0,2,2024-09-02 16:12:50.819982,1
00513B9D7E80,2.1,14.0,61.0,2,2024-09-02 16:12:51.824631,1
00513B9D7E80,2.1,14.0,59.0,2,2024-09-02 16:12:52.824301,1
00513B9D7E80,1.2,14.0,59.0,2,2024-09-02 16:12:53.812113,1
00513B9D7E80,2.1,14.0,59.0,2,2024-09-02 16:12:54.809062,1
00513B9D7E80,2.1,14.0,59.0,2,2024-09-02 16:12:55.809470,1
00513B9D7E80,2.1,14.0,59.0,2,2024-09-02 16:12:56.806121,1
00513B9D7E80,2.1,14.0,59.0,2,2024-09-02 16:12:57.800958,1
00513B9D7E80,2.1,14.0,59.0,2,2024-09-02 16:12:58.801670,1
00513B9D7E80,2.1,14.0,59.0,2,2024-09-02 16:12:59.797945,1
00513B9D7E80,2.0,14.0,59.0,2,2024-09-02 16:13:00.797971,1
00513B9D7E80,0.9,14.0,59.0,2,2024-09-02 16:13:01.795263,1
00513B9D7E80,2.1,14.0,59.0,2,2024-09-02 16:13:02.792894,1
00513B9D7E80,2.1,14.0,59.0,2,2024-09-02 16:13:03.793634,1
00513B9D7E80,2.0,14.0,59.0,2,2024-09-02 16:13:04.907622,1
00513B9D7E80,2.1,15.0,59.0,2,2024-09-02 16:13:05.833019,1
00513B9D7E80,1.5,15.0,59.0,1,2024-09-02 16:13:06.855079,1
00513B9D7E80,2.1,14.0,59.0,1,2024-09-02 16:13:07.780131,1
00513B9D7E80,0.9,14.0,59.0,1,2024-09-02 16:13:08.776157,1
00513B9D7E80,1.2,15.0,59.0,1,2024-09-02 16:13:09.777262,1
00513B9D7E80,2.1,14.0,59.0,1,2024-09-02 16:13:10.773405,1
00513B9D7E80,2.1,14.0,59.0,1,2024-09-02 16:13:11.769247,1
00513B9D7E80,0.9,14.0,59.0,1,2024-09-02 16:13:12.769851,1
00513B9D7E80,2.1,15.0,59.0,1,2024-09-02 16:13:13.765677,1
00513B9D7E80,2.1,15.0,59.0,1,2024-09-02 16:13:14.762159,1
00513B9D7E80,2.1,15.0,59.0,1,2024-09-02 16:13:15.763418,1
00513B9D7E80,2.1,15.0,59.0,1,2024-09-02 16:13:16.758632,1
00513B9D7E80,2.1,15.0,59.0,1,2024-09-02 16:13:17.755204,1
00513B9D7E80,2.1,15.0,59.0,1,2024-09-02 16:13:18.764647,1
00513B9D7E80,2.1,15.0,59.0,1,2024-09-02 16:13:19.752181,1
00513B9D7E80,2.1,15.0,59.0,1,2024-09-02 16:13:20.752342,1
00513B9D7E80,2.1,15.0,59.0,1,2024-09-02 16:13:21.748365,1
00513B9D7E80,2.1,15.0,59.0,1,2024-09-02 16:13:22.761765,1
00513B9D7E80,0.9,11.0,59.0,1,2024-09-02 16:13:23.746754,1
00513B9D7E80,0.9,10.0,59.0,1,2024-09-02 16:13:24.740605,1
00513B9D7E80,2.1,15.0,59.0,1,2024-09-02 16:13:25.845212,1
00513B9D7E80,2.1,15.0,59.0,1,2024-09-02 16:13:26.738039,1
00513B9D7E80,2.1,15.0,59.0,1,2024-09-02 16:13:27.846528,1
00513B9D7E80,1.5,15.0,59.0,1,2024-09-02 16:13:28.818603,1
00513B9D7E80,1.5,15.0,59.0,1,2024-09-02 16:13:29.731029,1
00513B9D7E80,1.2,15.0,59.0,2,2024-09-02 16:13:30.727067,1
00513B9D7E80,1.2,15.0,59.0,2,2024-09-02 16:13:31.723927,1
00513B9D7E80,1.5,15.0,59.0,2,2024-09-02 16:13:32.733397,1
00513B9D7E80,2.1,15.0,59.0,2,2024-09-02 16:13:33.719260,1
00513B9D7E80,2.1,10.0,58.0,2,2024-09-02 16:13:34.807021,1
00513B9D7E80,0.9,10.0,58.0,2,2024-09-02 16:13:35.715488,1
00513B9D7E80,2.1,10.0,58.0,2,2024-09-02 16:13:36.712310,1
00513B9D7E80,2.1,10.0,58.0,2,2024-09-02 16:13:37.713011,1
00513B9D7E80,2.1,10.0,55.0,2,2024-09-02 16:13:38.708954,1
00513B9D7E80,0.9,10.0,55.0,2,2024-09-02 16:13:39.726269,1
