timestamp,motion_value,light,temp
2024-08-22 13:15:18,False,22247,19.23
2024-08-22 13:15:19,False,22247,19.23
2024-08-22 13:15:20,False,22247,19.23
2024-08-22 13:15:21,False,22247,19.23
2024-08-22 13:15:23,False,22247,19.23
2024-08-22 13:15:24,False,22247,19.23
2024-08-22 13:15:25,False,22247,19.23
2024-08-22 13:15:26,False,22247,19.23
2024-08-22 13:15:27,False,22247,19.23
2024-08-22 13:15:28,False,22247,19.23
2024-08-22 13:15:30,False,22247,19.23
2024-08-22 13:15:31,False,22247,19.23
2024-08-22 13:15:32,False,22247,19.23
2024-08-22 13:15:33,False,22247,19.23
2024-08-22 13:15:34,False,22247,19.23
2024-08-22 13:15:35,False,22247,19.23
2024-08-22 13:15:37,False,22247,19.23
2024-08-22 13:15:38,False,22247,19.23
2024-08-22 13:15:39,False,22247,19.23
2024-08-22 13:15:40,False,22247,19.23
2024-08-22 13:15:41,False,22247,19.23
2024-08-22 13:15:43,False,22247,19.23
2024-08-22 13:15:44,False,22247,19.23
2024-08-22 13:15:45,False,22247,19.23
2024-08-22 13:15:46,False,22247,19.23
2024-08-22 13:15:47,False,22247,19.23
2024-08-22 13:15:49,False,22247,19.23
2024-08-22 13:15:50,False,22247,19.23
2024-08-22 13:15:51,False,22247,19.23
2024-08-22 13:15:52,False,22247,19.23
2024-08-22 13:15:53,False,22247,19.23
2024-08-22 13:15:55,False,22247,19.23
2024-08-22 13:15:56,False,22247,19.23
2024-08-22 13:15:57,False,22247,19.23
2024-08-22 13:15:58,False,22247,19.23
2024-08-22 13:15:59,False,22247,19.23
2024-08-22 13:16:00,False,22247,19.23
2024-08-22 13:16:02,False,22247,19.23
2024-08-22 13:16:03,False,22247,19.23
2024-08-22 13:16:04,True,22247,19.23
2024-08-22 13:16:05,True,22247,19.23
2024-08-22 13:16:06,True,22247,19.23
2024-08-22 13:16:08,True,22247,19.23
2024-08-22 13:16:09,True,22247,19.23
2024-08-22 13:16:10,True,22247,19.23
2024-08-22 13:16:11,True,22247,19.23
2024-08-22 13:16:12,True,22247,19.23
2024-08-22 13:16:13,True,22247,19.23
2024-08-22 13:16:14,True,22247,19.23
2024-08-22 13:16:16,True,22247,19.23
2024-08-22 13:16:17,False,22247,19.23
2024-08-22 13:16:18,True,22247,19.23
2024-08-22 13:16:19,True,22247,19.23
2024-08-22 13:16:20,True,22247,19.23
2024-08-22 13:16:22,True,22247,19.23
2024-08-22 13:16:23,True,22247,19.23
2024-08-22 13:16:24,True,22247,19.23
2024-08-22 13:16:25,True,22247,19.23
2024-08-22 13:16:26,True,22247,19.23
