id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,28.0,78.0,2,2024-09-02 14:58:52.957960,1
00513B9D7E80,2.0,23.0,73.0,2,2024-09-02 14:58:53.953495,1
00513B9D7E80,0.9,18.0,68.0,2,2024-09-02 14:58:54.955121,1
00513B9D7E80,2.0,23.0,67.0,2,2024-09-02 14:58:55.951104,1
00513B9D7E80,2.0,28.0,72.0,2,2024-09-02 14:58:56.946906,1
00513B9D7E80,2.0,23.0,67.0,2,2024-09-02 14:58:57.947989,1
00513B9D7E80,2.0,28.0,72.0,2,2024-09-02 14:58:58.944095,1
00513B9D7E80,2.0,28.0,67.0,2,2024-09-02 14:58:59.949313,1
00513B9D7E80,2.0,23.0,67.0,2,2024-09-02 14:59:00.940582,1
00513B9D7E80,2.0,18.0,67.0,2,2024-09-02 14:59:01.936588,1
00513B9D7E80,1.9,17.0,65.0,2,2024-09-02 14:59:02.937649,1
00513B9D7E80,1.5,17.0,65.0,2,2024-09-02 14:59:03.933761,1
00513B9D7E80,1.5,17.0,65.0,2,2024-09-02 14:59:04.929914,1
00513B9D7E80,1.2,17.0,65.0,2,2024-09-02 14:59:05.930645,1
00513B9D7E80,1.1,17.0,65.0,2,2024-09-02 14:59:06.928902,1
00513B9D7E80,1.0,17.0,60.0,1,2024-09-02 14:59:07.922861,1
00513B9D7E80,0.9,17.0,55.0,1,2024-09-02 14:59:08.923874,1
00513B9D7E80,0.9,17.0,52.0,2,2024-09-02 14:59:09.920278,1
00513B9D7E80,1.0,22.0,57.0,3,2024-09-02 14:59:10.915561,1
00513B9D7E80,1.2,27.0,62.0,3,2024-09-02 14:59:11.917159,1
00513B9D7E80,1.4,32.0,67.0,2,2024-09-02 14:59:12.921846,1
00513B9D7E80,1.4,37.0,72.0,2,2024-09-02 14:59:13.913248,1
00513B9D7E80,1.5,37.0,77.0,2,2024-09-02 14:59:14.963766,1
00513B9D7E80,1.7,37.0,82.0,2,2024-09-02 14:59:15.905491,1
00513B9D7E80,1.9,37.0,86.0,2,2024-09-02 14:59:16.906783,1
00513B9D7E80,1.7,37.0,86.0,2,2024-09-02 14:59:17.902617,1
00513B9D7E80,1.7,37.0,86.0,2,2024-09-02 14:59:18.898646,1
00513B9D7E80,1.7,37.0,86.0,2,2024-09-02 14:59:19.899845,1
00513B9D7E80,1.7,37.0,86.0,2,2024-09-02 14:59:20.895402,1
00513B9D7E80,2.0,37.0,84.0,2,2024-09-02 14:59:21.891577,1
