timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 14:58:52,826,37,54,1019.5,1014.5,0
2024-09-02 14:58:53,826,37,54,1019.5,1014.5,0
2024-09-02 14:58:54,826,37,54,1019.5,1014.5,0
2024-09-02 14:58:55,826,37,54,1019.5,1014.5,0
2024-09-02 14:58:56,826,37,54,1019.5,1014.5,0
2024-09-02 14:58:57,826,37,54,1019.5,1014.5,0
2024-09-02 14:58:58,826,37,54,1019.5,1014.5,0
2024-09-02 14:58:59,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:00,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:01,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:02,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:03,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:04,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:05,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:06,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:07,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:08,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:09,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:10,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:11,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:12,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:13,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:14,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:15,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:16,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:17,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:18,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:19,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:20,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:21,826,37,54,1019.5,1014.5,0
2024-09-02 14:59:22,826,37,54,1019.5,1014.5,0
