timestamp,motion_value,light,temp
2024-09-05 10:25:55,True,22587,18.1
2024-09-05 10:25:56,True,22587,18.1
2024-09-05 10:25:58,True,22587,18.1
2024-09-05 10:25:59,True,22587,18.1
2024-09-05 10:26:00,True,22587,18.1
2024-09-05 10:26:01,True,22587,18.1
2024-09-05 10:26:02,True,22587,18.1
2024-09-05 10:26:03,True,22587,18.1
2024-09-05 10:26:04,True,22587,18.1
2024-09-05 10:26:05,True,22587,18.1
2024-09-05 10:26:07,True,22587,18.1
2024-09-05 10:26:08,True,22587,18.1
2024-09-05 10:26:09,True,22587,18.1
2024-09-05 10:26:10,True,22587,18.1
2024-09-05 10:26:11,True,22587,18.1
2024-09-05 10:26:12,True,22587,18.1
2024-09-05 10:26:13,True,22587,18.1
2024-09-05 10:26:15,True,22587,18.1
2024-09-05 10:26:16,True,22587,18.1
2024-09-05 10:26:17,True,22587,18.1
2024-09-05 10:26:18,True,22587,18.1
