id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,28.0,89.0,2,2024-09-05 10:25:55.003536,1
00513B9D7E80,0.9,23.0,84.0,2,2024-09-05 10:25:55.999576,1
00513B9D7E80,1.7,28.0,89.0,2,2024-09-05 10:25:57.001098,1
00513B9D7E80,1.7,33.0,91.0,2,2024-09-05 10:25:58.008032,1
00513B9D7E80,1.5,28.0,86.0,2,2024-09-05 10:25:58.996908,1
00513B9D7E80,0.9,23.0,81.0,2,2024-09-05 10:25:59.992856,1
00513B9D7E80,1.6,18.0,76.0,3,2024-09-05 10:26:00.989188,1
00513B9D7E80,1.6,13.0,71.0,3,2024-09-05 10:26:02.008462,1
00513B9D7E80,1.8,18.0,76.0,2,2024-09-05 10:26:02.986261,1
00513B9D7E80,1.7,23.0,81.0,2,2024-09-05 10:26:03.981950,1
00513B9D7E80,1.3,18.0,76.0,2,2024-09-05 10:26:04.983316,1
00513B9D7E80,1.2,13.0,71.0,2,2024-09-05 10:26:05.978917,1
00513B9D7E80,1.2,10.0,67.0,2,2024-09-05 10:26:06.974747,1
00513B9D7E80,1.4,10.0,67.0,2,2024-09-05 10:26:07.975941,1
00513B9D7E80,1.3,11.0,67.0,2,2024-09-05 10:26:09.073892,1
00513B9D7E80,1.5,11.0,67.0,2,2024-09-05 10:26:09.968179,1
00513B9D7E80,1.6,10.0,67.0,2,2024-09-05 10:26:11.019834,1
00513B9D7E80,1.7,10.0,67.0,2,2024-09-05 10:26:11.973894,1
00513B9D7E80,2.0,10.0,67.0,2,2024-09-05 10:26:12.965376,1
00513B9D7E80,1.5,10.0,67.0,2,2024-09-05 10:26:13.963637,1
00513B9D7E80,2.3,10.0,67.0,2,2024-09-05 10:26:15.012553,1
00513B9D7E80,1.2,10.0,67.0,2,2024-09-05 10:26:15.958037,1
00513B9D7E80,1.5,10.0,67.0,2,2024-09-05 10:26:16.954549,1
00513B9D7E80,1.4,10.0,67.0,2,2024-09-05 10:26:17.950495,1
