timestamp,motion_value,light,temp
2024-09-10 12:18:22,True,22572,19.09
2024-09-10 12:18:23,True,22572,19.09
2024-09-10 12:18:24,True,22572,19.09
2024-09-10 12:18:25,True,22572,19.09
2024-09-10 12:18:26,True,22572,19.09
2024-09-10 12:18:27,False,22572,19.09
2024-09-10 12:18:28,False,22572,19.09
2024-09-10 12:18:30,False,22572,19.09
2024-09-10 12:18:31,False,22572,19.09
2024-09-10 12:18:32,False,22572,19.09
2024-09-10 12:18:33,False,22572,19.09
2024-09-10 12:18:34,False,22572,19.09
2024-09-10 12:18:35,False,22572,19.09
2024-09-10 12:18:37,False,22572,19.09
2024-09-10 12:18:38,False,22572,19.09
2024-09-10 12:18:39,False,22572,19.09
2024-09-10 12:18:40,False,22572,19.09
2024-09-10 12:18:41,False,22572,19.09
2024-09-10 12:18:42,False,22572,19.09
2024-09-10 12:18:44,False,22572,19.09
2024-09-10 12:18:45,False,22572,19.09
2024-09-10 12:18:46,False,22572,19.09
2024-09-10 12:18:47,False,22572,19.09
2024-09-10 12:18:48,False,22572,19.09
2024-09-10 12:18:49,False,22572,19.09
2024-09-10 12:18:50,True,22572,19.09
2024-09-10 12:18:52,True,22572,19.09
2024-09-10 12:18:53,True,22572,19.09
2024-09-10 12:18:54,True,22572,19.09
2024-09-10 12:18:55,True,22572,19.09
2024-09-10 12:18:56,True,22572,19.09
2024-09-10 12:18:57,True,22572,19.09
2024-09-10 12:18:58,True,22572,19.09
2024-09-10 12:19:00,True,22572,19.09
2024-09-10 12:19:01,True,22572,19.09
2024-09-10 12:19:02,True,22572,19.09
2024-09-10 12:19:03,True,22572,19.09
2024-09-10 12:19:04,True,22572,19.09
2024-09-10 12:19:05,True,22572,19.09
2024-09-10 12:19:07,True,22572,19.09
2024-09-10 12:19:08,True,22572,19.09
2024-09-10 12:19:09,True,22572,19.09
2024-09-10 12:19:10,True,22572,19.09
2024-09-10 12:19:11,True,22572,19.09
2024-09-10 12:19:13,True,22572,19.09
2024-09-10 12:19:14,True,22572,19.09
2024-09-10 12:19:15,True,22572,19.09
2024-09-10 12:19:16,True,22572,19.09
2024-09-10 12:19:17,True,22572,19.09
2024-09-10 12:19:18,True,22572,19.09
2024-09-10 12:19:19,True,22572,19.09
