timestamp,motion_value,light,temp
2024-08-30 17:35:13,False,22595,20.5
2024-08-30 17:35:15,False,22595,20.5
2024-08-30 17:35:16,False,22595,20.5
2024-08-30 17:35:17,False,22595,20.5
2024-08-30 17:35:18,False,22595,20.5
2024-08-30 17:35:19,False,22595,20.5
2024-08-30 17:35:20,False,22595,20.5
2024-08-30 17:35:21,False,22595,20.5
2024-08-30 17:35:22,False,22595,20.5
2024-08-30 17:35:24,False,22595,20.5
2024-08-30 17:35:25,False,22595,20.5
2024-08-30 17:35:26,True,22595,20.5
2024-08-30 17:35:27,True,22595,20.5
2024-08-30 17:35:28,True,22595,20.5
2024-08-30 17:35:29,True,22595,20.5
2024-08-30 17:35:30,True,22595,20.5
2024-08-30 17:35:31,True,22595,20.5
2024-08-30 17:35:33,True,22595,20.5
2024-08-30 17:35:34,True,22595,20.5
2024-08-30 17:35:35,True,22595,20.5
2024-08-30 17:35:36,True,22595,20.5
2024-08-30 17:35:37,True,22595,20.5
2024-08-30 17:35:38,True,22595,20.5
2024-08-30 17:35:40,True,22595,20.5
2024-08-30 17:35:41,True,22595,20.5
2024-08-30 17:35:42,True,22595,20.5
2024-08-30 17:35:43,True,22595,20.5
2024-08-30 17:35:44,True,22595,20.5
2024-08-30 17:35:45,True,22595,20.5
2024-08-30 17:35:46,True,22595,20.5
2024-08-30 17:35:47,True,22595,20.5
2024-08-30 17:35:48,True,22595,20.5
2024-08-30 17:35:49,True,22595,20.5
2024-08-30 17:35:50,True,22595,20.5
2024-08-30 17:35:52,True,22595,20.5
2024-08-30 17:35:53,True,22595,20.5
2024-08-30 17:35:54,True,22595,20.5
2024-08-30 17:35:55,True,22595,20.5
2024-08-30 17:35:56,True,22595,20.5
2024-08-30 17:35:57,True,22595,20.5
2024-08-30 17:35:59,True,22595,20.5
