id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,14.0,58.0,2,2024-08-30 17:35:13.590230,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-30 17:35:14.601746,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-30 17:35:15.586180,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-30 17:35:16.581850,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-30 17:35:17.582782,1
00513B9D7E80,2.0,22.0,58.0,1,2024-08-30 17:35:18.579965,1
00513B9D7E80,2.2,27.0,63.0,2,2024-08-30 17:35:19.580111,1
00513B9D7E80,1.5,22.0,58.0,2,2024-08-30 17:35:20.577759,1
00513B9D7E80,2.0,17.0,58.0,2,2024-08-30 17:35:21.572290,1
00513B9D7E80,2.2,22.0,58.0,2,2024-08-30 17:35:22.572970,1
00513B9D7E80,0.9,24.0,58.0,2,2024-08-30 17:35:23.569255,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-30 17:35:24.603520,1
00513B9D7E80,0.9,14.0,58.0,3,2024-08-30 17:35:25.566398,1
00513B9D7E80,0.9,12.0,58.0,2,2024-08-30 17:35:26.572860,1
00513B9D7E80,1.8,17.0,58.0,2,2024-08-30 17:35:27.578595,1
00513B9D7E80,1.4,22.0,63.0,2,2024-08-30 17:35:28.558362,1
00513B9D7E80,1.1,25.0,65.0,2,2024-08-30 17:35:29.554223,1
00513B9D7E80,1.2,25.0,65.0,2,2024-08-30 17:35:30.643856,1
00513B9D7E80,1.0,20.0,65.0,2,2024-08-30 17:35:31.551351,1
00513B9D7E80,1.0,25.0,65.0,3,2024-08-30 17:35:32.547316,1
00513B9D7E80,1.0,27.0,65.0,3,2024-08-30 17:35:33.543557,1
00513B9D7E80,1.1,22.0,65.0,4,2024-08-30 17:35:34.545058,1
00513B9D7E80,1.0,25.0,65.0,4,2024-08-30 17:35:35.540528,1
00513B9D7E80,1.0,25.0,70.0,2,2024-08-30 17:35:36.591463,1
00513B9D7E80,1.0,29.0,75.0,2,2024-08-30 17:35:37.537509,1
00513B9D7E80,1.2,24.0,77.0,2,2024-08-30 17:35:38.631865,1
00513B9D7E80,1.3,22.0,77.0,2,2024-08-30 17:35:39.553178,1
00513B9D7E80,1.8,22.0,77.0,2,2024-08-30 17:35:40.529917,1
00513B9D7E80,1.9,22.0,77.0,2,2024-08-30 17:35:41.535326,1
00513B9D7E80,1.9,22.0,77.0,2,2024-08-30 17:35:42.526745,1
00513B9D7E80,1.8,22.0,77.0,2,2024-08-30 17:35:43.566393,1
00513B9D7E80,1.7,22.0,77.0,2,2024-08-30 17:35:44.518926,1
00513B9D7E80,1.9,22.0,77.0,2,2024-08-30 17:35:45.519757,1
00513B9D7E80,1.9,22.0,77.0,2,2024-08-30 17:35:46.515714,1
00513B9D7E80,2.0,22.0,77.0,2,2024-08-30 17:35:47.572544,1
00513B9D7E80,2.0,22.0,77.0,2,2024-08-30 17:35:48.512568,1
00513B9D7E80,1.7,22.0,77.0,2,2024-08-30 17:35:49.508553,1
00513B9D7E80,1.7,22.0,77.0,2,2024-08-30 17:35:50.510473,1
00513B9D7E80,1.7,22.0,77.0,2,2024-08-30 17:35:51.533091,1
00513B9D7E80,1.4,22.0,77.0,2,2024-08-30 17:35:52.556740,1
00513B9D7E80,1.7,22.0,77.0,2,2024-08-30 17:35:53.497947,1
00513B9D7E80,0.9,22.0,77.0,2,2024-08-30 17:35:54.507345,1
00513B9D7E80,1.2,22.0,77.0,2,2024-08-30 17:35:55.493948,1
00513B9D7E80,2.0,22.0,77.0,2,2024-08-30 17:35:56.494974,1
00513B9D7E80,1.9,22.0,77.0,2,2024-08-30 17:35:57.575872,1
00513B9D7E80,1.7,22.0,77.0,2,2024-08-30 17:35:58.600222,1
