timestamp,motion_value,light,temp
2024-09-02 14:17:32,True,16727,19.94
2024-09-02 14:17:33,True,16727,19.94
2024-09-02 14:17:35,False,16727,19.94
2024-09-02 14:17:36,False,16727,19.94
2024-09-02 14:17:37,False,16727,19.94
2024-09-02 14:17:38,False,16727,19.94
2024-09-02 14:17:39,False,16727,19.94
2024-09-02 14:17:40,False,16727,19.94
2024-09-02 14:17:41,False,16727,19.94
2024-09-02 14:17:42,False,16727,19.94
2024-09-02 14:17:43,False,16727,19.94
2024-09-02 14:17:45,False,16727,19.94
2024-09-02 14:17:46,False,16727,19.94
2024-09-02 14:17:47,False,16727,19.94
2024-09-02 14:17:48,False,16727,19.94
2024-09-02 14:17:49,False,16727,19.94
2024-09-02 14:17:51,False,16727,19.94
2024-09-02 14:17:52,False,16727,19.94
2024-09-02 14:17:53,False,16727,19.94
2024-09-02 14:17:54,False,16727,19.94
2024-09-02 14:17:56,False,16727,19.94
2024-09-02 14:17:57,False,16727,19.94
2024-09-02 14:17:58,False,16727,19.94
2024-09-02 14:17:59,False,16727,19.94
2024-09-02 14:18:00,False,16727,19.94
2024-09-02 14:18:01,False,16727,19.94
2024-09-02 14:18:02,False,16727,19.94
2024-09-02 14:18:03,False,16727,19.94
2024-09-02 14:18:05,False,16727,19.94
2024-09-02 14:18:06,False,16727,19.94
2024-09-02 14:18:07,False,16727,19.94
2024-09-02 14:18:08,False,16727,19.94
2024-09-02 14:18:09,False,16727,19.94
2024-09-02 14:18:10,True,16727,19.94
2024-09-02 14:18:12,True,16727,19.94
2024-09-02 14:18:13,True,16727,19.94
2024-09-02 14:18:14,True,16727,19.94
2024-09-02 14:18:15,True,16727,19.94
2024-09-02 14:18:16,True,16727,19.94
2024-09-02 14:18:17,True,16727,19.94
2024-09-02 14:18:18,True,16727,19.94
2024-09-02 14:18:20,True,16727,19.94
2024-09-02 14:18:21,True,16727,19.94
2024-09-02 14:18:22,True,16727,19.94
2024-09-02 14:18:23,True,16727,19.94
2024-09-02 14:18:24,True,16727,19.94
2024-09-02 14:18:25,True,16727,20.08
2024-09-02 14:18:27,True,16727,20.08
2024-09-02 14:18:28,False,16727,20.08
2024-09-02 14:18:29,False,16727,20.08
2024-09-02 14:18:30,False,16727,20.08
2024-09-02 14:18:31,False,16727,20.08
2024-09-02 14:18:33,False,16727,20.08
2024-09-02 14:18:34,False,16727,20.08
2024-09-02 14:18:35,False,16727,20.08
2024-09-02 14:18:36,False,16727,20.08
2024-09-02 14:18:37,False,16727,20.08
2024-09-02 14:18:38,True,16727,20.08
2024-09-02 14:18:40,True,16727,20.08
2024-09-02 14:18:41,True,16727,20.08
2024-09-02 14:18:42,True,16727,20.08
