timestamp,motion_value,light,temp
2024-08-26 16:10:42,False,22421,18.67
2024-08-26 16:10:43,False,22421,18.67
2024-08-26 16:10:44,False,22421,18.67
2024-08-26 16:10:45,False,22421,18.67
2024-08-26 16:10:47,False,22421,18.67
2024-08-26 16:10:48,False,22421,18.67
2024-08-26 16:10:49,False,22421,18.67
2024-08-26 16:10:50,False,22421,18.67
2024-08-26 16:10:51,False,22421,18.67
2024-08-26 16:10:52,False,22421,18.67
2024-08-26 16:10:53,False,22421,18.67
2024-08-26 16:10:55,False,22421,18.67
2024-08-26 16:10:56,False,22421,18.67
2024-08-26 16:10:57,False,22421,18.67
2024-08-26 16:10:58,False,22421,18.67
2024-08-26 16:11:00,False,22421,18.67
2024-08-26 16:11:01,False,22421,18.67
2024-08-26 16:11:02,False,22421,18.67
2024-08-26 16:11:03,False,22421,18.67
2024-08-26 16:11:04,False,22421,18.67
2024-08-26 16:11:05,False,22421,18.67
2024-08-26 16:11:06,False,22421,18.67
2024-08-26 16:11:08,False,22421,18.67
2024-08-26 16:11:09,False,22421,18.67
2024-08-26 16:11:10,False,22421,18.67
2024-08-26 16:11:11,False,22421,18.67
2024-08-26 16:11:12,False,22421,18.67
2024-08-26 16:11:13,False,22421,18.67
2024-08-26 16:11:14,False,22421,18.67
2024-08-26 16:11:15,False,22421,18.67
2024-08-26 16:11:17,False,22421,18.67
2024-08-26 16:11:18,False,22421,18.67
2024-08-26 16:11:19,False,22421,18.67
2024-08-26 16:11:20,False,22421,18.67
2024-08-26 16:11:21,False,22421,18.67
2024-08-26 16:11:23,False,22421,18.67
2024-08-26 16:11:24,True,22421,18.67
2024-08-26 16:11:25,True,22421,18.67
2024-08-26 16:11:26,True,22421,18.67
2024-08-26 16:11:27,True,22421,18.67
2024-08-26 16:11:28,True,22421,18.67
2024-08-26 16:11:30,True,22421,18.67
2024-08-26 16:11:31,True,22421,18.67
2024-08-26 16:11:32,True,22421,18.67
2024-08-26 16:11:33,True,22421,18.67
2024-08-26 16:11:34,True,22421,18.67
2024-08-26 16:11:35,True,22421,18.67
2024-08-26 16:11:37,True,22421,18.67
2024-08-26 16:11:38,False,22421,18.67
2024-08-26 16:11:39,False,22421,18.67
2024-08-26 16:11:40,True,22421,18.67
2024-08-26 16:11:41,True,22421,18.67
2024-08-26 16:11:42,True,22421,18.67
2024-08-26 16:11:44,True,22421,18.67
2024-08-26 16:11:45,True,22421,18.67
2024-08-26 16:11:46,True,22421,18.67
2024-08-26 16:11:47,True,22421,18.67
2024-08-26 16:11:48,True,22421,18.67
