timestamp,motion_value,light,temp
2024-09-03 16:20:24,False,22712,19.23
2024-09-03 16:20:25,False,22712,19.23
2024-09-03 16:20:27,False,22712,19.23
2024-09-03 16:20:28,False,22712,19.23
2024-09-03 16:20:29,True,22712,19.23
2024-09-03 16:20:30,True,22712,19.23
2024-09-03 16:20:32,True,22712,19.23
2024-09-03 16:20:33,True,22712,19.23
2024-09-03 16:20:34,True,22712,19.23
2024-09-03 16:20:35,True,22712,19.23
2024-09-03 16:20:36,True,22712,19.23
2024-09-03 16:20:37,True,22712,19.23
2024-09-03 16:20:38,True,22712,19.23
2024-09-03 16:20:40,True,22712,19.23
2024-09-03 16:20:41,True,22712,19.23
2024-09-03 16:20:42,True,22712,19.23
2024-09-03 16:20:43,True,22712,19.23
2024-09-03 16:20:44,True,22712,19.23
