timestamp,motion_value,light,temp
2024-08-23 11:03:14,False,10757,19.23
2024-08-23 11:03:15,False,10757,19.23
2024-08-23 11:03:16,False,10757,19.23
2024-08-23 11:03:17,False,10757,19.23
2024-08-23 11:03:19,True,10757,19.23
2024-08-23 11:03:20,True,10757,19.23
2024-08-23 11:03:21,True,10757,19.23
2024-08-23 11:03:22,True,10757,19.23
2024-08-23 11:03:23,True,10757,19.23
2024-08-23 11:03:24,True,10757,19.23
2024-08-23 11:03:25,True,10757,19.23
2024-08-23 11:03:27,True,10757,19.23
2024-08-23 11:03:28,True,10757,19.23
2024-08-23 11:03:29,True,10757,19.23
2024-08-23 11:03:30,True,10757,19.23
2024-08-23 11:03:32,True,10757,19.23
2024-08-23 11:03:33,True,10757,19.23
2024-08-23 11:03:34,True,10757,19.23
2024-08-23 11:03:35,True,10757,19.23
2024-08-23 11:03:36,False,10757,19.23
2024-08-23 11:03:37,False,10757,19.23
2024-08-23 11:03:38,False,10757,19.23
