id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,24.0,101.0,2,2024-08-23 11:03:14.158385,1
00513B9D7E80,2.4,24.0,96.0,2,2024-08-23 11:03:14.939920,1
00513B9D7E80,2.4,24.0,91.0,2,2024-08-23 11:03:16.004585,1
00513B9D7E80,2.4,24.0,86.0,2,2024-08-23 11:03:16.936296,1
00513B9D7E80,1.5,24.0,81.0,2,2024-08-23 11:03:17.938372,1
00513B9D7E80,1.8,24.0,76.0,2,2024-08-23 11:03:18.933766,1
00513B9D7E80,1.8,24.0,71.0,2,2024-08-23 11:03:19.929609,1
00513B9D7E80,1.8,24.0,76.0,2,2024-08-23 11:03:20.926335,1
00513B9D7E80,1.7,24.0,81.0,2,2024-08-23 11:03:22.046370,1
00513B9D7E80,1.8,24.0,76.0,2,2024-08-23 11:03:22.921566,1
00513B9D7E80,1.8,29.0,81.0,2,2024-08-23 11:03:23.923348,1
00513B9D7E80,1.7,24.0,76.0,1,2024-08-23 11:03:24.919318,1
00513B9D7E80,1.7,19.0,71.0,2,2024-08-23 11:03:25.914946,1
00513B9D7E80,1.9,18.0,69.0,2,2024-08-23 11:03:26.918655,1
00513B9D7E80,1.9,18.0,69.0,2,2024-08-23 11:03:27.984994,1
00513B9D7E80,1.9,18.0,69.0,2,2024-08-23 11:03:28.908188,1
00513B9D7E80,1.8,18.0,69.0,2,2024-08-23 11:03:29.909249,1
00513B9D7E80,1.8,21.0,69.0,3,2024-08-23 11:03:30.904945,1
00513B9D7E80,1.7,18.0,69.0,2,2024-08-23 11:03:31.901172,1
00513B9D7E80,1.8,18.0,64.0,2,2024-08-23 11:03:32.902296,1
00513B9D7E80,1.8,21.0,59.0,2,2024-08-23 11:03:33.932255,1
00513B9D7E80,1.9,18.0,54.0,2,2024-08-23 11:03:34.902833,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-23 11:03:35.974640,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-23 11:03:36.893487,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-23 11:03:37.890911,1
