id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,15.0,64.0,2,2024-09-05 15:38:13.657274,1
00513B9D7E80,0.9,15.0,64.0,2,2024-09-05 15:38:14.658449,1
00513B9D7E80,2.2,15.0,59.0,2,2024-09-05 15:38:15.662765,1
00513B9D7E80,2.1,15.0,56.0,2,2024-09-05 15:38:16.650754,1
00513B9D7E80,1.7,15.0,56.0,2,2024-09-05 15:38:17.652170,1
00513B9D7E80,1.6,15.0,56.0,2,2024-09-05 15:38:18.689220,1
00513B9D7E80,1.4,15.0,56.0,2,2024-09-05 15:38:19.715541,1
00513B9D7E80,1.2,15.0,56.0,2,2024-09-05 15:38:20.644562,1
00513B9D7E80,1.2,15.0,56.0,2,2024-09-05 15:38:21.649963,1
00513B9D7E80,1.1,15.0,56.0,3,2024-09-05 15:38:22.636890,1
00513B9D7E80,1.0,15.0,56.0,2,2024-09-05 15:38:23.706402,1
00513B9D7E80,1.0,20.0,56.0,3,2024-09-05 15:38:24.633680,1
00513B9D7E80,1.0,25.0,61.0,3,2024-09-05 15:38:25.630211,1
00513B9D7E80,1.0,21.0,56.0,3,2024-09-05 15:38:26.779371,1
00513B9D7E80,1.1,21.0,61.0,2,2024-09-05 15:38:27.625925,1
00513B9D7E80,1.4,21.0,64.0,2,2024-09-05 15:38:28.622385,1
00513B9D7E80,1.5,21.0,69.0,2,2024-09-05 15:38:29.623829,1
00513B9D7E80,1.5,21.0,74.0,2,2024-09-05 15:38:30.673969,1
