timestamp,motion_value,light,temp
2024-09-05 15:38:13,True,22532,19.37
2024-09-05 15:38:14,True,22532,19.37
2024-09-05 15:38:15,True,22532,19.37
2024-09-05 15:38:16,True,22532,19.37
2024-09-05 15:38:18,True,22532,19.37
2024-09-05 15:38:19,True,22532,19.37
2024-09-05 15:38:20,True,22532,19.37
2024-09-05 15:38:21,True,22532,19.37
2024-09-05 15:38:22,True,22532,19.37
2024-09-05 15:38:23,True,22532,19.37
2024-09-05 15:38:25,True,22532,19.37
2024-09-05 15:38:26,True,22532,19.37
2024-09-05 15:38:27,True,22532,19.37
2024-09-05 15:38:28,True,22532,19.37
2024-09-05 15:38:29,True,22532,19.37
2024-09-05 15:38:30,True,22532,19.37
