timestamp,motion_value,light,temp
2024-08-26 14:04:40,True,22513,18.53
2024-08-26 14:04:41,True,22513,18.53
2024-08-26 14:04:42,True,22513,18.53
2024-08-26 14:04:43,True,22513,18.53
2024-08-26 14:04:45,True,22513,18.53
2024-08-26 14:04:46,True,22513,18.53
2024-08-26 14:04:47,True,22513,18.53
2024-08-26 14:04:48,True,22513,18.53
2024-08-26 14:04:49,True,22513,18.53
2024-08-26 14:04:50,True,22513,18.53
2024-08-26 14:04:52,True,22513,18.53
2024-08-26 14:04:53,True,22513,18.53
2024-08-26 14:04:54,True,22513,18.53
2024-08-26 14:04:55,True,22513,18.53
2024-08-26 14:04:56,True,22513,18.53
2024-08-26 14:04:57,True,22513,18.53
2024-08-26 14:04:58,True,22513,18.53
2024-08-26 14:05:00,True,22513,18.53
2024-08-26 14:05:01,True,22513,18.53
2024-08-26 14:05:02,True,22513,18.53
2024-08-26 14:05:03,True,22513,18.53
2024-08-26 14:05:04,True,22513,18.53
2024-08-26 14:05:06,True,22513,18.53
2024-08-26 14:05:07,True,22513,18.53
2024-08-26 14:05:08,True,22513,18.53
2024-08-26 14:05:09,True,22513,18.53
2024-08-26 14:05:10,True,22513,18.53
2024-08-26 14:05:11,True,22513,18.53
2024-08-26 14:05:12,True,22513,18.53
2024-08-26 14:05:14,True,22513,18.53
2024-08-26 14:05:15,True,22513,18.53
2024-08-26 14:05:16,True,22513,18.53
2024-08-26 14:05:17,True,22513,18.53
2024-08-26 14:05:18,True,22513,18.53
2024-08-26 14:05:19,True,22513,18.53
2024-08-26 14:05:20,True,22513,18.53
2024-08-26 14:05:21,True,22513,18.53
2024-08-26 14:05:23,True,22513,18.53
2024-08-26 14:05:24,True,22513,18.53
2024-08-26 14:05:25,True,22513,18.53
2024-08-26 14:05:26,True,22513,18.53
2024-08-26 14:05:27,True,22513,18.53
2024-08-26 14:05:28,True,22513,18.53
2024-08-26 14:05:29,True,22513,18.53
2024-08-26 14:05:30,True,22513,18.53
2024-08-26 14:05:32,True,22513,18.53
2024-08-26 14:05:33,True,22513,18.53
2024-08-26 14:05:34,True,22513,18.53
2024-08-26 14:05:35,True,22513,18.53
2024-08-26 14:05:36,True,22513,18.53
2024-08-26 14:05:38,True,22513,18.53
2024-08-26 14:05:39,True,22513,18.53
2024-08-26 14:05:40,True,22513,18.53
2024-08-26 14:05:41,True,22513,18.53
2024-08-26 14:05:42,True,22513,18.53
2024-08-26 14:05:44,False,22513,18.53
2024-08-26 14:05:45,False,22513,18.53
2024-08-26 14:05:46,False,22513,18.53
2024-08-26 14:05:47,True,22513,18.53
2024-08-26 14:05:48,True,22513,18.53
2024-08-26 14:05:49,True,22513,18.53
2024-08-26 14:05:51,True,22513,18.53
2024-08-26 14:05:52,True,22513,18.53
2024-08-26 14:05:53,True,22513,18.53
2024-08-26 14:05:54,True,22513,18.53
2024-08-26 14:05:55,True,22513,18.53
2024-08-26 14:05:56,True,22513,18.53
2024-08-26 14:05:57,True,22513,18.53
2024-08-26 14:05:58,True,22513,18.53
2024-08-26 14:06:00,True,22513,18.53
2024-08-26 14:06:01,True,22513,18.53
2024-08-26 14:06:02,True,22513,18.53
2024-08-26 14:06:03,True,22513,18.53
2024-08-26 14:06:04,True,22513,18.53
2024-08-26 14:06:05,True,22513,18.53
2024-08-26 14:06:07,True,22513,18.53
2024-08-26 14:06:08,True,22513,18.53
2024-08-26 14:06:09,True,22513,18.53
2024-08-26 14:06:10,True,22513,18.53
2024-08-26 14:06:11,True,22513,18.53
2024-08-26 14:06:12,True,22513,18.53
2024-08-26 14:06:13,True,22513,18.53
2024-08-26 14:06:15,True,22513,18.53
