timestamp,motion_value,light,temp
2024-09-11 09:00:00,True,22564,19.37
2024-09-11 09:00:01,True,22564,19.37
2024-09-11 09:00:02,True,22564,19.37
2024-09-11 09:00:03,True,22564,19.37
2024-09-11 09:00:05,True,22564,19.37
2024-09-11 09:00:06,True,22564,19.37
2024-09-11 09:00:07,True,22564,19.37
2024-09-11 09:00:08,True,22564,19.37
2024-09-11 09:00:09,True,22564,19.37
2024-09-11 09:00:10,True,22569,19.37
2024-09-11 09:00:12,True,22569,19.37
2024-09-11 09:00:13,True,22569,19.37
2024-09-11 09:00:14,True,22569,19.37
2024-09-11 09:00:15,True,22569,19.37
2024-09-11 09:00:16,True,22569,19.37
2024-09-11 09:00:17,True,22569,19.37
2024-09-11 09:00:18,True,22569,19.37
2024-09-11 09:00:20,True,22569,19.37
2024-09-11 09:00:21,True,22569,19.37
2024-09-11 09:00:22,True,22569,19.37
2024-09-11 09:00:23,True,22569,19.37
