id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,32.0,94.0,2,2024-09-11 09:00:00.775902,1
00513B9D7E80,2.3,27.0,89.0,2,2024-09-11 09:00:01.786153,1
00513B9D7E80,1.2,22.0,94.0,2,2024-09-11 09:00:02.772904,1
00513B9D7E80,0.9,17.0,94.0,2,2024-09-11 09:00:03.769156,1
00513B9D7E80,2.3,14.0,89.0,2,2024-09-11 09:00:04.764367,1
00513B9D7E80,2.3,14.0,84.0,2,2024-09-11 09:00:05.766137,1
00513B9D7E80,2.3,16.0,89.0,2,2024-09-11 09:00:06.762224,1
00513B9D7E80,2.3,11.0,84.0,2,2024-09-11 09:00:07.766609,1
00513B9D7E80,2.3,10.0,79.0,2,2024-09-11 09:00:08.758165,1
00513B9D7E80,2.2,10.0,74.0,2,2024-09-11 09:00:09.754406,1
00513B9D7E80,1.7,14.0,69.0,2,2024-09-11 09:00:10.755641,1
00513B9D7E80,1.7,14.0,64.0,2,2024-09-11 09:00:11.750979,1
00513B9D7E80,1.6,10.0,59.0,2,2024-09-11 09:00:12.746891,1
00513B9D7E80,1.4,10.0,54.0,2,2024-09-11 09:00:13.748403,1
00513B9D7E80,1.2,15.0,52.0,3,2024-09-11 09:00:14.744427,1
00513B9D7E80,1.3,16.0,52.0,3,2024-09-11 09:00:15.740094,1
00513B9D7E80,1.4,14.0,52.0,3,2024-09-11 09:00:16.741558,1
00513B9D7E80,2.3,11.0,52.0,2,2024-09-11 09:00:17.737746,1
00513B9D7E80,2.3,16.0,52.0,2,2024-09-11 09:00:18.733465,1
00513B9D7E80,2.5,16.0,52.0,2,2024-09-11 09:00:19.734622,1
00513B9D7E80,2.5,16.0,52.0,2,2024-09-11 09:00:20.739374,1
00513B9D7E80,2.4,12.0,52.0,3,2024-09-11 09:00:21.725658,1
00513B9D7E80,1.8,10.0,52.0,3,2024-09-11 09:00:22.744199,1
