timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 09:00:00,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:01,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:02,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:03,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:04,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:05,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:06,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:07,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:08,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:09,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:10,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:11,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:12,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:13,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:14,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:15,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:16,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:17,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:18,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:19,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:20,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:21,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:22,502,49,53,1031.8,1026.7,0
2024-09-11 09:00:23,502,49,53,1031.8,1026.7,0
