id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,34.0,94.0,2,2024-08-26 17:02:02.770512,1
00513B9D7E80,1.7,30.0,89.0,2,2024-08-26 17:02:03.851350,1
00513B9D7E80,1.7,25.0,84.0,2,2024-08-26 17:02:04.764764,1
00513B9D7E80,0.9,24.0,79.0,2,2024-08-26 17:02:05.767295,1
00513B9D7E80,1.7,19.0,74.0,2,2024-08-26 17:02:06.759537,1
00513B9D7E80,0.9,15.0,69.0,2,2024-08-26 17:02:07.754640,1
00513B9D7E80,2.1,15.0,64.0,2,2024-08-26 17:02:08.750765,1
00513B9D7E80,1.6,15.0,59.0,2,2024-08-26 17:02:09.752184,1
00513B9D7E80,1.6,10.0,57.0,2,2024-08-26 17:02:10.748405,1
00513B9D7E80,1.8,14.0,57.0,2,2024-08-26 17:02:11.743890,1
00513B9D7E80,1.9,19.0,62.0,3,2024-08-26 17:02:12.834047,1
00513B9D7E80,1.8,24.0,67.0,3,2024-08-26 17:02:13.745035,1
00513B9D7E80,1.1,29.0,72.0,2,2024-08-26 17:02:14.737458,1
00513B9D7E80,1.0,32.0,77.0,2,2024-08-26 17:02:15.738067,1
00513B9D7E80,0.9,32.0,82.0,3,2024-08-26 17:02:16.734202,1
00513B9D7E80,1.0,32.0,87.0,2,2024-08-26 17:02:17.730877,1
00513B9D7E80,1.0,34.0,88.0,2,2024-08-26 17:02:18.740441,1
00513B9D7E80,1.0,34.0,88.0,3,2024-08-26 17:02:19.726883,1
00513B9D7E80,1.2,34.0,88.0,2,2024-08-26 17:02:20.722163,1
00513B9D7E80,1.4,34.0,88.0,2,2024-08-26 17:02:21.723139,1
00513B9D7E80,1.5,34.0,88.0,2,2024-08-26 17:02:22.720264,1
00513B9D7E80,1.7,34.0,88.0,2,2024-08-26 17:02:23.720899,1
00513B9D7E80,1.7,34.0,89.0,2,2024-08-26 17:02:24.718119,1
00513B9D7E80,1.8,34.0,89.0,2,2024-08-26 17:02:25.715296,1
00513B9D7E80,1.7,34.0,89.0,2,2024-08-26 17:02:26.714105,1
00513B9D7E80,1.8,34.0,89.0,2,2024-08-26 17:02:27.709712,1
00513B9D7E80,1.8,34.0,89.0,2,2024-08-26 17:02:28.744683,1
00513B9D7E80,0.9,34.0,89.0,2,2024-08-26 17:02:29.706877,1
00513B9D7E80,1.7,34.0,89.0,2,2024-08-26 17:02:30.703085,1
00513B9D7E80,1.7,34.0,89.0,2,2024-08-26 17:02:31.698906,1
00513B9D7E80,1.4,34.0,89.0,2,2024-08-26 17:02:32.726877,1
00513B9D7E80,1.3,34.0,89.0,2,2024-08-26 17:02:33.695521,1
00513B9D7E80,1.2,34.0,89.0,2,2024-08-26 17:02:34.691224,1
00513B9D7E80,1.1,34.0,89.0,2,2024-08-26 17:02:35.691956,1
00513B9D7E80,1.1,34.0,89.0,2,2024-08-26 17:02:36.688241,1
00513B9D7E80,1.2,34.0,89.0,2,2024-08-26 17:02:37.684615,1
00513B9D7E80,1.3,29.0,84.0,2,2024-08-26 17:02:38.685291,1
00513B9D7E80,1.5,24.0,79.0,2,2024-08-26 17:02:39.681560,1
00513B9D7E80,1.7,19.0,74.0,2,2024-08-26 17:02:40.677670,1
00513B9D7E80,1.7,15.0,69.0,2,2024-08-26 17:02:41.678852,1
00513B9D7E80,1.7,15.0,64.0,2,2024-08-26 17:02:42.674824,1
00513B9D7E80,1.6,15.0,64.0,2,2024-08-26 17:02:43.670880,1
00513B9D7E80,1.6,15.0,64.0,2,2024-08-26 17:02:44.672880,1
00513B9D7E80,1.6,15.0,64.0,2,2024-08-26 17:02:45.706092,1
