timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 17:02:02,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:03,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:04,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:05,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:06,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:07,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:08,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:09,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:10,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:11,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:12,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:13,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:14,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:15,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:16,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:17,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:18,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:19,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:20,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:21,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:22,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:23,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:24,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:25,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:26,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:27,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:28,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:29,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:30,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:31,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:32,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:33,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:34,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:35,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:36,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:37,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:38,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:39,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:40,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:41,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:42,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:43,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:44,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:45,701,46,52,1022.3,1017.3,0
2024-08-26 17:02:46,701,46,52,1022.3,1017.3,0
