timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 10:33:27,683,47,54,1026.1,1021,0
2024-08-22 10:33:28,683,47,54,1026.1,1021,0
2024-08-22 10:33:29,683,47,54,1026.1,1021,0
2024-08-22 10:33:30,683,47,54,1026.1,1021,0
2024-08-22 10:33:31,683,47,54,1026.1,1021,0
2024-08-22 10:33:32,683,47,54,1026.1,1021,0
2024-08-22 10:33:33,683,47,54,1026.1,1021,0
2024-08-22 10:33:34,683,47,54,1026.1,1021,0
2024-08-22 10:33:35,683,47,54,1026.1,1021,0
2024-08-22 10:33:36,683,47,54,1026.1,1021,0
2024-08-22 10:33:37,683,47,54,1026.1,1021,0
2024-08-22 10:33:38,683,47,54,1026.1,1021,0
2024-08-22 10:33:39,683,47,54,1026.1,1021,0
2024-08-22 10:33:40,683,47,54,1026.1,1021,0
2024-08-22 10:33:41,683,47,54,1026.1,1021,0
2024-08-22 10:33:42,683,47,54,1026.1,1021,0
2024-08-22 10:33:43,683,47,54,1026.1,1021,0
2024-08-22 10:33:44,683,47,54,1026.1,1021,0
2024-08-22 10:33:45,683,47,54,1026.1,1021,0
2024-08-22 10:33:46,683,47,54,1026.1,1021,0
2024-08-22 10:33:47,683,47,54,1026.1,1021,0
2024-08-22 10:33:48,683,47,54,1026.1,1021,0
2024-08-22 10:33:49,683,47,54,1026.1,1021,0
2024-08-22 10:33:50,683,47,54,1026.1,1021,0
2024-08-22 10:33:51,683,47,54,1026.1,1021,0
2024-08-22 10:33:52,683,47,54,1026.1,1021,0
2024-08-22 10:33:53,683,47,54,1026.1,1021,0
2024-08-22 10:33:54,683,47,54,1026.1,1021,0
2024-08-22 10:33:55,683,47,54,1026.1,1021,0
2024-08-22 10:33:56,683,47,54,1026.1,1021,0
2024-08-22 10:33:57,683,47,54,1026.1,1021,0
2024-08-22 10:33:58,683,47,54,1026.1,1021,0
2024-08-22 10:33:59,683,47,54,1026.1,1021,0
2024-08-22 10:34:00,683,47,54,1026.1,1021,0
2024-08-22 10:34:01,683,47,54,1026.1,1021,0
2024-08-22 10:34:02,683,47,54,1026.1,1021,0
2024-08-22 10:34:03,683,47,54,1026.1,1021,0
2024-08-22 10:34:04,683,47,54,1026.1,1021,0
2024-08-22 10:34:05,683,47,54,1026.1,1021,0
2024-08-22 10:34:06,683,47,54,1026.1,1021,0
2024-08-22 10:34:07,683,47,54,1026.1,1021,0
