id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,10.0,54.0,2,2024-08-29 15:32:41.826352,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-29 15:32:42.821401,1
00513B9D7E80,2.3,10.0,54.0,2,2024-08-29 15:32:43.817183,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-29 15:32:44.818238,1
00513B9D7E80,2.3,10.0,54.0,2,2024-08-29 15:32:45.826923,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-29 15:32:46.811486,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-29 15:32:47.811415,1
00513B9D7E80,2.1,11.0,54.0,2,2024-08-29 15:32:48.807638,1
00513B9D7E80,2.3,11.0,54.0,2,2024-08-29 15:32:49.803669,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-29 15:32:50.876287,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-29 15:32:51.809740,1
00513B9D7E80,2.3,12.0,54.0,2,2024-08-29 15:32:52.800471,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-29 15:32:53.796580,1
00513B9D7E80,2.1,11.0,54.0,2,2024-08-29 15:32:54.792773,1
00513B9D7E80,2.3,11.0,54.0,2,2024-08-29 15:32:55.858652,1
00513B9D7E80,2.1,11.0,54.0,2,2024-08-29 15:32:56.789213,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-29 15:32:57.786622,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-29 15:32:58.786881,1
00513B9D7E80,2.1,11.0,54.0,2,2024-08-29 15:32:59.855080,1
00513B9D7E80,2.3,11.0,54.0,2,2024-08-29 15:33:00.778622,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-29 15:33:01.779980,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-29 15:33:02.824032,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-29 15:33:03.773795,1
00513B9D7E80,2.1,12.0,57.0,2,2024-08-29 15:33:04.781856,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-29 15:33:05.768031,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-29 15:33:06.769192,1
00513B9D7E80,2.1,11.0,56.0,2,2024-08-29 15:33:07.766323,1
00513B9D7E80,2.1,11.0,57.0,2,2024-08-29 15:33:08.760827,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-29 15:33:09.762009,1
00513B9D7E80,1.9,12.0,52.0,2,2024-08-29 15:33:10.758194,1
00513B9D7E80,1.6,12.0,52.0,2,2024-08-29 15:33:11.835746,1
00513B9D7E80,1.4,12.0,52.0,2,2024-08-29 15:33:12.756054,1
00513B9D7E80,1.2,12.0,52.0,2,2024-08-29 15:33:13.751378,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-29 15:33:14.747288,1
00513B9D7E80,1.2,12.0,52.0,2,2024-08-29 15:33:15.829599,1
00513B9D7E80,1.1,12.0,52.0,3,2024-08-29 15:33:16.854024,1
00513B9D7E80,1.3,16.0,52.0,3,2024-08-29 15:33:17.740609,1
00513B9D7E80,1.3,16.0,52.0,2,2024-08-29 15:33:18.750317,1
00513B9D7E80,1.6,16.0,52.0,2,2024-08-29 15:33:19.786916,1
00513B9D7E80,0.9,16.0,52.0,2,2024-08-29 15:33:20.740022,1
00513B9D7E80,2.0,16.0,52.0,2,2024-08-29 15:33:21.733834,1
00513B9D7E80,2.1,16.0,52.0,2,2024-08-29 15:33:22.737600,1
00513B9D7E80,2.2,16.0,52.0,2,2024-08-29 15:33:23.730001,1
00513B9D7E80,1.5,16.0,52.0,2,2024-08-29 15:33:24.726833,1
00513B9D7E80,2.4,16.0,52.0,2,2024-08-29 15:33:25.722951,1
00513B9D7E80,2.4,16.0,52.0,2,2024-08-29 15:33:26.724107,1
00513B9D7E80,2.4,16.0,52.0,2,2024-08-29 15:33:27.719615,1
00513B9D7E80,2.6,12.0,52.0,2,2024-08-29 15:33:28.732496,1
00513B9D7E80,2.5,12.0,52.0,2,2024-08-29 15:33:29.717347,1
00513B9D7E80,2.5,16.0,52.0,2,2024-08-29 15:33:30.713150,1
00513B9D7E80,2.5,16.0,52.0,2,2024-08-29 15:33:31.806572,1
00513B9D7E80,2.4,16.0,52.0,2,2024-08-29 15:33:32.727108,1
00513B9D7E80,2.4,16.0,52.0,2,2024-08-29 15:33:33.704876,1
